""	baseMean	log2FoldChange	lfcSE	pvalue	padj
ANKRD55	14.3952296227924	-0.00613175971955675	0.0623916438371813	0.741466349392596	0.90755470610591
BAG6	34.645564058068	-0.00762074649719079	0.0543493374963956	0.740739044525067	0.90755470610591
LAS1L	13.5084870731839	0.0084115154599604	0.0592069423994025	0.7407890267439	0.90755470610591
ADK	31.4018909005436	-0.0104721553177054	0.0522318588319182	0.739875605453327	0.90755470610591
SRP54	21.8360288300657	0.0101252876920331	0.0543312978434392	0.740338755401047	0.90755470610591
HSBP1	17.1190720282609	0.00918874781976024	0.0575961347190893	0.740700927552274	0.90755470610591
CARD8-AS1	9.39177036642601	-0.00743568967152914	0.0608619254644473	0.741011788546619	0.90755470610591
LBR	43.7823824941859	-0.010654999721026	0.0485302895057445	0.742044047646962	0.907916735457162
WDR59	10.6910794851291	0.00848031222111427	0.0590956815312727	0.742165442346309	0.907916735457162
UQCR10	143.800615319952	-0.0104381253974654	0.040443334581793	0.742409303402918	0.908029519810679
MFSD8	14.5490723225655	-0.0087962470788024	0.0581519057893396	0.743514091384444	0.908151304571973
ERBIN	30.1443497097847	-0.0102436014346312	0.0526576761405126	0.743612392315517	0.908151304571973
NCF1	36.2566329931578	0.010378650046499	0.0521610745645349	0.743255533714184	0.908151304571973
PRDX4	14.1906091929976	-0.00889236560832864	0.0580482039309695	0.743351449077137	0.908151304571973
KLHL9	19.1734206054949	0.00927648080917819	0.0569985595030324	0.743754672014813	0.908151304571973
YEATS4	18.4814518684901	-0.00917579028062286	0.0572052389535226	0.743324909713895	0.908151304571973
ATP2B1-AS1	19.693910689962	-0.0068737387986072	0.0607971297495426	0.743874060066971	0.908151304571973
RSL1D1	132.978244729342	0.0107256559428521	0.0443773775090331	0.743724319721517	0.908151304571973
MAPK3	12.9659988448759	0.00826833960272231	0.0599000732567392	0.743411973287776	0.908151304571973
CMTM8	18.6367543760241	-0.00464769042456277	0.0634265843267314	0.744155172972797	0.908309280446103
FAM111A	23.465869709494	0.00996940880114727	0.0544688854212368	0.744676849044661	0.908760761359638
IGSF8	20.408635530586	-0.00958516261863679	0.0556911103186649	0.74578237422156	0.908817406462059
TMCO1	40.124898640941	-0.00993445089097967	0.0539721251872113	0.745306850475037	0.908817406462059
MANBA	14.9122440883002	-0.00879960304991745	0.0580188331284504	0.745626233397073	0.908817406462059
HSPB1	93.8523107829963	-0.00853908309719428	0.0444925397130112	0.745785855678653	0.908817406462059
VPS28	109.319809385354	0.0105330900617253	0.0426419152256713	0.74538648019541	0.908817406462059
PRKCQ	30.0830480390506	-0.0101404664969432	0.0528249717553022	0.745719258016456	0.908817406462059
LCOR	18.0199271394983	0.00945599494819583	0.0560021927276267	0.745546700005504	0.908817406462059
S100A6	610.476083754135	-0.0105365193817197	0.0470004176881194	0.746384083566323	0.909361316302722
SRPK1	29.4681847806188	-0.0101308240807006	0.0532364957620963	0.746892101150805	0.909655144194184
PRRC2B	38.6154709093544	0.0102411854585373	0.0488714485605152	0.746929127920262	0.909655144194184
ZNF655	32.9870273991195	-0.0100556304881843	0.0524441534313462	0.74726447936126	0.909761277039834
UBAP1	16.9502033772694	-0.00933339292040349	0.0558439134094709	0.747465617572477	0.909761277039834
LCP1	180.838006007282	0.0104133077669419	0.0426580686612364	0.747472143270243	0.909761277039834
NFAT5	19.3809929453267	0.00855192141369592	0.0582168266694452	0.7477269094567	0.909886383519768
SMARCA4	20.4932010873821	-0.00996664087446473	0.0536553022760219	0.748502786516312	0.910460419112791
VPS26C	18.340428784176	-0.00922826984636144	0.0564973561981939	0.748401685682514	0.910460419112791
RPL17	291.110629565988	-0.00914934334990095	0.055316417989584	0.748923559612471	0.910787193052989
DUSP23	15.9692048441755	-0.00868030298445361	0.0571928788602592	0.74927714254472	0.911032138995783
DHRS1	13.0966905322773	-0.00840393105759375	0.0585078674663049	0.749587337289209	0.911224241289441
TCEAL4	14.8360533919282	0.00750674745378331	0.0601277446117492	0.749799714285568	0.911297379096162
CDC42SE1	71.5239466264083	0.0104055304319243	0.0442480148343229	0.750342235136551	0.911418218136455
ZNF92	11.3873073965822	0.0080162378308402	0.0593020890046989	0.750225515813736	0.911418218136455
UBE4A	17.9218564282785	0.00879015399707299	0.0568096353107359	0.750355837179654	0.911418218136455
SLC38A2	29.1633297259472	0.00956964942072506	0.0546512153012184	0.751288552795043	0.912366037643797
TAMM41	11.3131052822173	-0.00816580700528659	0.0588498497564449	0.751614525102908	0.912517082233367
MPLKIP	24.2911046387593	-0.00946311694987421	0.0549692157851204	0.752201209881309	0.912517082233367
SPART	15.3647052156356	0.00804937122785528	0.0590828644246428	0.752395330897278	0.912517082233367
COMMD6	423.928913191834	0.0125637984478112	0.0463135200360132	0.752479845496264	0.912517082233367
MGA	14.7330551458314	0.00899486563186128	0.0567043640855196	0.752161244015082	0.912517082233367
EIF5A	120.701687079734	-0.00973001317813492	0.0536007312133519	0.751955146679509	0.912517082233367
RRBP1	11.0125366847201	-0.00776200989894782	0.05946387546673	0.751905990348212	0.912517082233367
SENP5	10.710196407867	0.00777129142756437	0.059614874844145	0.752834249581431	0.912570753802141
CYP4V2	19.9608564948849	0.00874918288549109	0.0574476869066104	0.752904210483824	0.912570753802141
DIAPH1	46.9099107234931	-0.00993665099048435	0.051559838950968	0.753212589075871	0.912570753802141
CDK16	13.1133814309756	0.00834839544727167	0.0585010936949703	0.75313800398273	0.912570753802141
ALKBH6	16.3978261282749	-0.00918288371353578	0.0561874476549221	0.753286231048969	0.912570753802141
KCMF1	9.74033682748045	0.00761799129324258	0.0598220698754351	0.754356187267571	0.912652248051562
THOC7	48.7878946190527	-0.0102407101441646	0.0462862843375485	0.753845612069891	0.912652248051562
ZC3H12D	10.5360742495472	0.00755061749394518	0.0598494118900106	0.75437084692555	0.912652248051562
GIMAP2	42.1888114231774	-0.00905827131828033	0.0561766667685776	0.754475807497642	0.912652248051562
TAF9B	10.1505327284869	0.00795204802894662	0.0592594270913836	0.754573012837019	0.912652248051562
MTG1	20.6765352280714	0.00921132099000572	0.0564400829280019	0.754263322058935	0.912652248051562
EMC7	23.9403592570657	-0.00774022871409178	0.0592811195866143	0.754383150137918	0.912652248051562
TFIP11	10.1896701918635	-0.00771896445180271	0.0595147801645824	0.75445410181313	0.912652248051562
ACLY	15.045322432345	-0.0089326714076126	0.0564793685753116	0.755233554671692	0.913266671747005
RAB4A	30.5789685971039	0.00954263331914106	0.0541602301935357	0.756562843785426	0.913493640621856
AZI2	16.3743194844214	0.00863811453585891	0.0573770222789449	0.75623265738868	0.913493640621856
CCDC69	37.7443782369354	-0.00907057674870578	0.0529754784667827	0.756218381239706	0.913493640621856
DGKZ	56.9931572101564	-0.0100692574978918	0.0493352091488518	0.756278671959516	0.913493640621856
VIM	1164.4856422449	0.0101397006296368	0.0460109819751361	0.755913115688944	0.913493640621856
ABR	10.9689412597813	0.00805026428317652	0.0588882592410116	0.755967607217479	0.913493640621856
PPP1R16B	13.24814234508	0.00791795256313469	0.0589252973836519	0.756622795251114	0.913493640621856
DCAF15	16.0872967459024	0.00792143427993598	0.0590227966354805	0.756641884724199	0.913493640621856
C11orf1	21.3766152454802	0.00866656848692715	0.0573682111704896	0.757075569819921	0.913832950909651
CARS	14.8512350404711	-0.00866995637472632	0.0569555504936347	0.757431046263123	0.914077741176642
ANAPC15	29.278954429508	-0.00966076096378034	0.0525618515521507	0.757838257779479	0.914200614411795
PPTC7	13.9770124419552	-0.00825718317981933	0.05783532251633	0.75776363388178	0.914200614411795
PDK1	19.6678863374628	0.00773363103523118	0.0605639710927887	0.758070293003162	0.914251066083186
ATL3	16.2516181977737	-0.00860609388732526	0.0570203218532898	0.758185492417408	0.914251066083186
HEXDC	14.8956803871174	0.00767995976273884	0.0593599231146338	0.758542850565133	0.914497794267711
TMEM238	14.341101066774	-0.0074015308879504	0.0599003585838052	0.75887344766551	0.914712166533804
MTHFD2	15.4594613963763	-0.00627855197395435	0.0613995614911074	0.759175474612554	0.914754291662525
EIF3M	134.495024933419	0.009692683281033	0.0399648351763758	0.759245686704892	0.914754291662525
LMF2	39.2725683860281	0.0100194191861093	0.048294245932596	0.759366766254008	0.914754291662525
CD52	1284.61518378069	-0.00971396384172089	0.041078136018022	0.760164320539229	0.914978646374821
EBP	16.1392194564414	-0.00866538859931076	0.0567743090908248	0.76005978834833	0.914978646374821
EVI2B	22.2753939139674	-0.00848633802241166	0.0578406512878456	0.759985882447458	0.914978646374821
CARD8	34.9933335984085	0.00949870569527996	0.0532863268543592	0.759927359918635	0.914978646374821
CKAP2	11.6659731770122	0.00750967533222764	0.0593072223457958	0.760457654327156	0.915018650718854
ZSCAN18	10.4146432805938	-0.00744467250869998	0.0597897742741573	0.760503224649577	0.915018650718854
ZNF143	9.95669482894749	0.00803930724035302	0.0598647068193251	0.760838110184874	0.915237646308387
STAMBP	16.904400255464	0.00889182925789947	0.0559440580244871	0.761628909319707	0.915269425952848
CHCHD3	23.8555628867816	-0.00929021897071983	0.0536914548629625	0.761245000244106	0.915269425952848
ZBTB44	20.7463554763299	0.00874978256107081	0.0561024332856223	0.76121011248668	0.915269425952848
RXYLT1	9.72635633370524	0.00768412626467536	0.059196618658674	0.761574417945524	0.915269425952848
MIEN1	37.2138431500208	-0.00964326733327593	0.0511726297047012	0.761526699047978	0.915269425952848
RBBP4	65.1094907356913	-0.00974612133032981	0.0470674887628319	0.762413606297162	0.915844755397493
PAIP1	18.2069892056248	0.00890020557187905	0.0556991466241193	0.762339019263103	0.915844755397493
TLK1	43.9847835072057	0.00821334731311583	0.0545117514558528	0.762760132515621	0.915913829778052
RPL29	3000.4884456352	-0.00866197163871053	0.0338800675778443	0.763332011099818	0.915913829778052
TBC1D14	17.4075534407373	0.00898831033023715	0.0551419215290481	0.763108560830767	0.915913829778052
AC073111.5	15.0524653762239	0.00858191206081923	0.056940256464966	0.762999421853538	0.915913829778052
MAPKAPK5-AS1	48.7240893723373	-0.00981239227892755	0.047273179241146	0.762931080451505	0.915913829778052
ZNF276	23.0337673062595	-0.00883124277835771	0.0556551482991496	0.763389011289875	0.915913829778052
PJA2	30.8354030358084	0.00879613009913204	0.0554971984555697	0.763988955075209	0.916266401048734
TAOK1	23.3124695395125	0.00933958121309352	0.0531411747477861	0.763936626210468	0.916266401048734
TOR3A	13.6386017056977	0.00846652086877109	0.0571526983702942	0.764975124152849	0.916342341771033
NMD3	15.5423575296209	0.00808800851464341	0.0577579243150417	0.765013616355532	0.916342341771033
FIP1L1	32.4932580445144	-0.00967263019564304	0.0512830294547838	0.765123662353999	0.916342341771033
ADTRP	26.8255715953081	-0.00673792309836214	0.0606836606729147	0.764687523205668	0.916342341771033
ZMAT1	15.4838442446802	-0.00828128409300306	0.0575222737116524	0.764721686200121	0.916342341771033
DPP7	108.689847097864	-0.00913941262256616	0.0398567565571905	0.764398387695604	0.916342341771033
FUS	164.2784523445	-0.00973924405846057	0.045067799266205	0.764954622948995	0.916342341771033
MORC3	29.4592857471226	0.00932411823504448	0.0529784564691149	0.765295504866016	0.916364837526568
AGL	16.4530969207428	0.00857111683429834	0.0563334114520002	0.76558821335851	0.916532020271425
RPLP0	2526.50703366715	0.00880075781425058	0.042837515666939	0.765860358884874	0.91667452391918
SSBP2	19.6630462608923	0.00874053420577531	0.0558974659165415	0.766328356265088	0.917051342986024
KDM5B	14.5311583198671	-0.00756768738120719	0.0587087297008346	0.76735012783477	0.917097867780252
AAMP	26.6951445655559	-0.00897304204459092	0.0524966612476885	0.766589891998561	0.917097867780252
PLGRKT	26.2724622891007	-0.00878508224455536	0.0548415214661389	0.767134572050922	0.917097867780252
CARNMT1	9.69666799288099	0.0072996438843439	0.0594236501349453	0.767592686729054	0.917097867780252
DDB2	18.2856556179882	-0.00882906504502581	0.0550556186354892	0.767302602401641	0.917097867780252
OSBPL8	68.2107787772852	0.00967756662051016	0.0438543183180929	0.767196564411222	0.917097867780252
UTP18	22.9646418678586	-0.00903787009922777	0.0539076118996878	0.766956109130619	0.917097867780252
STAU1	32.2236447661846	-0.00968842405082645	0.0503612051928705	0.767500249300747	0.917097867780252
DDX10	10.0992763960637	-0.00732561465718768	0.0593501716907772	0.768251194714427	0.917701496958354
POP7	10.8691454340127	-0.00713531195847505	0.0600803060327443	0.768848291285476	0.918231541976091
CD74	323.421568934298	-0.00947775314883173	0.043961203523237	0.769118397870266	0.918350813445747
PAG1	80.8595173906449	0.0093797181156049	0.0499092548230806	0.769254940609725	0.918350813445747
ZNFX1	24.862983776832	0.00906664870819086	0.0534570670420205	0.769526069672429	0.918491343526482
WDR55	11.8455280331298	-0.00730899124439435	0.059203837170112	0.770194653657757	0.919106117490331
SAT2	31.6988245817906	-0.00915129973313396	0.0520850337954666	0.770776566050481	0.919617238131573
LBH	76.508079239749	-0.0092062396342126	0.0515905448001817	0.771703786422966	0.919987459796435
CAMKMT	12.2144086815277	-0.00804274052591824	0.0578188873145161	0.77128580676551	0.919987459796435
PTCD3	18.1065127539949	-0.00832258126049351	0.0563388575674746	0.771920364406382	0.919987459796435
RPS13	3665.61258918229	-0.0128076388818077	0.0421981364910823	0.771710260855244	0.919987459796435
MAP2K5	12.1634003935098	0.00799375432206333	0.057404193306334	0.772008852182611	0.919987459796435
FAM210B	14.6692309703639	-0.00753011382974076	0.0585137819313328	0.771594129293135	0.919987459796435
ATP5IF1	130.359536118343	0.00915444227685787	0.0399805689293339	0.772935783003089	0.919993346488965
ATG4B	21.4560814000372	0.00884140564517219	0.0542449997050397	0.772805846183838	0.919993346488965
NDUFA4	213.029076333371	-0.0100039054860392	0.041755703557617	0.77231265751486	0.919993346488965
ICE2	19.0860568679039	0.00817966000207955	0.0568511718956572	0.772864086101042	0.919993346488965
TXNDC17	19.8212070951653	0.00852513508251743	0.0556901445365572	0.772663986158708	0.919993346488965
SIRT7	26.8270228604979	0.00962133707659714	0.0537007140603515	0.772426165799984	0.919993346488965
TWISTNB	15.5583540273747	0.00742981801314337	0.0583231611627867	0.773785629134614	0.920638823853127
PPA1	94.7883532080956	-0.00769219052565707	0.0576150790471599	0.773760343780903	0.920638823853127
APIP	12.3656715252281	0.00714311975091579	0.0587311474908686	0.77456481241244	0.921382780034428
DNAJB2	13.8727499839218	0.00776737481029613	0.0573979663024094	0.775292381180662	0.921698865394881
CD69	365.271445042748	-0.0112704177773821	0.0623956332445737	0.775226444432273	0.921698865394881
DGKE	13.7972870826178	-0.00747120128360063	0.0584027148751645	0.775164923377673	0.921698865394881
NDUFB10	85.0316081508057	-0.0091875829643121	0.0432909776055266	0.775483349447184	0.921742865423921
RHBDD2	36.7319425161965	-0.00821248537176498	0.0571254903899792	0.775865867179501	0.92176175482462
KDM7A	12.367300756865	-0.00699078551050433	0.0593737019740208	0.776115083693154	0.92176175482462
PIP4K2A	17.99079724259	0.00733999213472553	0.0584167967255494	0.775926538510948	0.92176175482462
PRR13	167.910535553156	-0.0086825744051192	0.0373994641825632	0.776002522173439	0.92176175482462
NHLRC3	12.8634396865783	-0.00728332542102997	0.0590668101762079	0.776296894303741	0.921794824711721
TMEM209	13.7859038839832	0.00764062948756533	0.0577822094405376	0.777030603549167	0.922483090114785
HIKESHI	31.0235508732057	0.00864697043472497	0.0534067046943259	0.77817456859177	0.923474953847161
MIF	359.977718460735	0.00889019920654517	0.0464327508967356	0.778113890694605	0.923474953847161
CDK11B	20.5375115519834	0.00820379009150162	0.0558899691375108	0.779187050322421	0.92449323628227
DNMT1	48.059998877442	-0.00969429798613836	0.0477191766482515	0.77935706869136	0.924511743660625
JADE2	24.6937949725408	-0.00820704208270126	0.054858802900501	0.779911790161943	0.924986507072019
STAG2	39.1050841021741	-0.00866569970946463	0.0513807132038777	0.78032308619003	0.925291011491327
AP2A2	14.8470094044654	-0.00606011636592688	0.0576226638000056	0.780698900000735	0.925370087963651
UQCRC2	50.5567529385946	-0.00893029577891763	0.0504586487452244	0.78056556796743	0.925370087963651
SYVN1	10.0020598739871	-0.00726219351850457	0.058895970243256	0.781054202531592	0.925607979128393
IREB2	20.4052531343921	0.00852008396476276	0.0544247914032023	0.781532260240651	0.92599122146463
BTN3A3	23.4261894864867	-0.00757096915949755	0.0572552208186124	0.781688527942056	0.9259931176868
PLCL2	12.744342174767	-0.00740583548938149	0.0580079867268701	0.782110494499644	0.926126489432233
NFKBIZ	93.0044738268408	0.00600468332171156	0.0610388963332249	0.781999168471242	0.926126489432233
