""	baseMean	log2FoldChange	lfcSE	pvalue	padj
HSP90AA1	176.384020676193	-0.00574200758594892	0.044061122760805	0.863731834912824	0.943141551017583
CDK5RAP3	42.2469262372915	-0.00582552058262207	0.0510874327780751	0.865316718638326	0.943141551017583
ITGB7	52.1802106852347	-0.00541040674695427	0.0579524759385096	0.86620886952621	0.943788720052153
UFC1	62.3919319020556	-0.00563117997455844	0.0473888685170737	0.869113594897105	0.946301652550617
DAD1	100.686988108691	-0.00533098921612926	0.0395134357558598	0.868966766448827	0.946301652550617
ARPC5L	25.7964954667762	0.00499170040687792	0.0587896081560042	0.8705123790862	0.94722122162207
LINC00667	20.609680657382	-0.00515465991093172	0.0581790089529028	0.870557094927398	0.94722122162207
RPS10	60.6923606094564	-0.00397590853038829	0.0630788890920315	0.872955245493341	0.949503934489491
U2AF2	27.1126295848898	-0.00534996895678928	0.053910188947711	0.873509100543075	0.949779747341955
PTPRC	422.846028073131	-0.00536312279827736	0.0443405364304301	0.87429268912688	0.950305077562997
TMEM147	22.4508081894811	-0.00504261340089779	0.0565046162831534	0.875869931186027	0.951692405476264
DHRS7	38.3053724017876	-0.00481267741069222	0.0577452342416725	0.876210645920993	0.951735670689595
SSR3	31.0525797700298	-0.00500700581635875	0.0561127609659907	0.877063069424252	0.952080365404565
THUMPD1	28.7287798745581	-0.00509342321539721	0.0548540064736791	0.877129998352482	0.952080365404565
CDC40	22.0842121192659	-0.00505790662371683	0.0555529339683498	0.877530444749174	0.952188266463683
MAP3K1	29.4291359531462	0.00462481930517815	0.0581519706853826	0.881653065614556	0.955777610907234
POLR2K	25.7251623873925	0.00518577961085881	0.0561604503684796	0.881744884169241	0.955777610907234
RPS2	2620.85871751201	0.0048560233189446	0.0358191647745901	0.881148025637223	0.955777610907234
SEPT6	152.484319532817	-0.00575525611643157	0.0429652561946416	0.882648388872624	0.956164785675075
MT2A	50.3877878620063	-0.00414550636919636	0.0606306107490238	0.882706662716161	0.956164785675075
USP4	20.0480859760597	-0.00466997909938203	0.057228317726539	0.884072972042553	0.956296219973827
TRBV4-2	18.3747334296347	0.00153816776768992	0.0680387134920634	0.883967534573972	0.956296219973827
SH3KBP1	56.3273050846197	-0.00497142656559051	0.0477512082756133	0.88382635657686	0.956296219973827
SAT2	29.0988404509535	-0.00485185717637058	0.0543056092783772	0.884339691249903	0.956296219973827
CENPX	24.3567040208774	-0.00477172748757533	0.0559927486878544	0.883398329915945	0.956296219973827
CPNE3	26.8634861012192	-0.00482028196338154	0.0543524496504116	0.884873980670389	0.95654695859892
LY9	37.7288773781015	0.00441603023019273	0.0585789317529329	0.888454050325639	0.95918764520095
SLC4A7	16.7122234724662	0.00476082928178968	0.0594515308287076	0.891259086071955	0.95918764520095
TNIP2	16.2189183348295	-0.00423329363103553	0.0586535820067685	0.890219901538455	0.95918764520095
DUSP1	159.727275575988	0.00289961428170947	0.0654750837768894	0.8880773460562	0.95918764520095
COX7A2	120.920521010061	0.00464955737093381	0.0432764643484783	0.890033784522085	0.95918764520095
EMD	53.855846264741	0.0047226492981489	0.0475953623718704	0.891192691919864	0.95918764520095
RASSF3	21.7154827708007	0.00429569570145386	0.0592325459455895	0.888313682160312	0.95918764520095
PSTPIP1	19.2604773002788	-0.00415980628125936	0.0590094902507687	0.891009956083934	0.95918764520095
MAZ	22.7722093004162	0.00418329875339142	0.0594933514108014	0.889936633463231	0.95918764520095
RPAIN	26.8166571519822	-0.00414273718319727	0.0545416887331959	0.890837104495375	0.95918764520095
UQCR11	132.090032463411	0.00474596956845166	0.0487046598325463	0.889206921571057	0.95918764520095
EEF2	698.385073859701	-0.00466707226254841	0.0426314556487027	0.889236164562123	0.95918764520095
DDX39A	39.5417593083704	-0.00461323748788997	0.0498550646548133	0.889984608795766	0.95918764520095
AURKAIP1	43.8171576523098	0.00477980301242466	0.050491850767298	0.892103035421299	0.959630071557784
UBXN11	22.5800389056727	-0.00393574454602049	0.0596852931514111	0.893255313007667	0.959630071557784
SERINC1	40.5129823937593	0.00453960190149179	0.0525158894048252	0.893382939625982	0.959630071557784
APEX1	63.1366053674268	-0.00457252748237078	0.0459934294935173	0.893490534536096	0.959630071557784
NIN	31.0545294115628	0.00425448658094049	0.0534400316138854	0.892324335495526	0.959630071557784
TMC6	56.1178337356212	-0.00471100177971562	0.0497877340242139	0.892934839705514	0.959630071557784
PAK2	57.8241538627957	0.00463202944573144	0.0471868982104143	0.894315825411924	0.959963234641606
FUNDC2	30.4397648897176	0.00457584711692446	0.0524471545077176	0.894635167052899	0.959963234641606
PCSK7	35.7804655885172	0.00455257501606863	0.0513709764729919	0.89471122849303	0.959963234641606
DPY30	20.7341888260977	-0.00372014622719788	0.0608472931727798	0.895672570281956	0.960343166034518
COX19	19.5142281849842	0.000990336163165322	0.0557505484202852	0.895402928416307	0.960343166034518
CYTH1	86.5290410452618	-0.00260694905003748	0.0472292222428206	0.896521189519445	0.960927320382923
WTAP	36.0699977377454	-0.00414670282728615	0.0511996787993486	0.897877185075095	0.961728932066552
CSNK1D	17.1991179125799	0.00507256525197877	0.0580172154222514	0.897757312147493	0.961728932066552
ARIH2	30.4949018511014	0.00430262138799725	0.0525102574988635	0.898222025385205	0.961757082440109
G3BP1	37.9341048509206	-0.00485567848739388	0.0515173713375877	0.898511596146229	0.961757082440109
LARP7	19.4589981909084	0.00410240786791427	0.0569010638003117	0.8988331910846	0.961775840121986
ITSN2	40.1033261732098	0.00450210728590655	0.0500610906648349	0.899266768909167	0.961914369313391
THOC3	55.9579524458011	-0.00389243190842509	0.0577031877223537	0.90025499015219	0.962183729473954
AL662844.4	20.5538002260067	0.00277044254714736	0.0646305121762203	0.900201429701151	0.962183729473954
C19orf70	46.6256019991047	0.00426577854355584	0.0511830834820655	0.900431185343947	0.962183729473954
ODF2L	33.8941061489495	-0.0039297082928022	0.0559784647874098	0.902760147886055	0.962184331288983
ATF6B	32.7757822593173	-0.00409688933607806	0.0560602752413683	0.902420071242064	0.962184331288983
TMED2	46.8906098407096	0.00406613934850686	0.0547183768638253	0.902175316668598	0.962184331288983
RASA3	49.0957987127396	-0.00407230681910412	0.0551992029507761	0.902352293194585	0.962184331288983
STYX	18.3818395702987	0.00412149567382431	0.0567795242930162	0.902079329179202	0.962184331288983
CRIP2	20.0977090846857	-0.00264218693921838	0.0648618707203221	0.902320590600339	0.962184331288983
TXNL4A	35.5492538420637	0.00372886863587566	0.0587302874396863	0.902865347855106	0.962184331288983
NXT1	18.0443551658876	-0.00336381567393443	0.0603578089952422	0.902685166178559	0.962184331288983
MLF2	32.8013097416742	0.00419238939292923	0.0517146890975657	0.90370790463641	0.962433704499988
SPINT2	34.7738054559031	0.00373592036934359	0.0544997795735924	0.903519380584796	0.962433704499988
JAK1	118.357593579584	0.00396697607018311	0.0406022065127326	0.904372892770554	0.962817724615706
ARL4C	65.7069548296725	-0.00352722692651517	0.0599432961789126	0.905116564166288	0.962961215088452
AKT2	16.9961608194911	0.0037337657993967	0.0584971472652243	0.905100657583056	0.962961215088452
PFDN2	25.1185542922232	-0.00360544914772357	0.0576463865904666	0.908398680770569	0.963543938977615
RAB3GAP1	22.458803280296	0.00376425309860731	0.0573140778922946	0.906581032145723	0.963543938977615
OCIAD1	61.2123139574277	0.00398266894091846	0.0457853538170321	0.907683642555621	0.963543938977615
CHCHD7	27.3092229144081	0.00396180510394771	0.0539802901523075	0.906458210270605	0.963543938977615
OXR1	19.6011829935053	-0.00361733942824675	0.0579211170577163	0.907385229593719	0.963543938977615
VPS28	80.159594644633	0.00392448429647155	0.042049334374712	0.907130016656239	0.963543938977615
CCDC91	23.0073322856894	-0.00380573678151955	0.0560032330877815	0.907258470545332	0.963543938977615
PSMA6	28.3331963723064	-0.00373900949504475	0.056251314118056	0.908377957965543	0.963543938977615
NMRAL1	16.1987664159296	-0.00354307701182781	0.0588599154128993	0.908405951954236	0.963543938977615
H2AFZ	86.6892169494284	-0.00385668348480184	0.045391667203544	0.910002559486783	0.96491387718964
LRPAP1	31.5883015625044	0.00371155396729239	0.0541031451504092	0.912083673668014	0.966796467765392
TM2D1	18.8622451112025	0.00344915641513599	0.0580644238971152	0.913045883377813	0.967492170560812
RAB29	17.5231003187946	0.00336778563071334	0.0585867628872778	0.913397527341411	0.967540649357294
TRMT10C	20.4638410311719	0.00418857761424949	0.0570020336250348	0.914782793216981	0.968035454983377
PGGHG	20.1071794185081	0.00267114352543345	0.0644381182481624	0.914752152874761	0.968035454983377
DAZAP1	31.0782441818573	0.00328620682529431	0.0588031624336188	0.914683020777711	0.968035454983377
UBQLN2	34.6060268305357	-0.00358955979816989	0.0516305255592284	0.915753836563113	0.968091372008398
TMEM258	87.5159462902751	-0.00348098254773271	0.0536946732473133	0.915431858912983	0.968091372008398
NUDT5	20.0626767619914	0.00297136736471116	0.057202313659144	0.915544158431923	0.968091372008398
UBE2V2	20.128190218779	0.0033672512457005	0.0566780309912218	0.916848489107328	0.968924748094379
NPC2	41.2581421445252	0.0035023610821046	0.0513536955432756	0.917717252213041	0.969518927438159
ENO1	94.9259353744467	0.00139088201880514	0.0450131224002489	0.918524919459054	0.970048187061431
NSL1	20.0671414952851	-0.00326719800468434	0.0564528225380874	0.92022705601386	0.970175906227023
SSB	59.0750226611443	-0.00336419292340057	0.0462545181661236	0.920537906492375	0.970175906227023
UBE2E1	18.1925634767657	-0.00306712537186198	0.0570626145066465	0.920805169163626	0.970175906227023
ZFAND3	20.3824837272504	0.00185443153521773	0.0568012456442502	0.921406393394239	0.970175906227023
SRPK2	28.3125635029328	0.00328362852129186	0.0555232588405873	0.919229932236317	0.970175906227023
COX6A1	135.122032537964	-0.000513274961913726	0.0385524926086947	0.921110248559335	0.970175906227023
USP10	39.455746748507	0.00324416739808946	0.0566225981063787	0.920973972710744	0.970175906227023
ICAM3	105.386179789754	0.00308383824714293	0.0396867131152742	0.919338734353156	0.970175906227023
ZNF101	22.1671272432279	-0.00390871916287743	0.0578042452269391	0.92066481335832	0.970175906227023
NRDC	27.700226635033	0.00328308288886629	0.054451041115883	0.922056782310121	0.970297942215106
SETD5	22.5101637624852	0.00345919276009567	0.0578360829209068	0.923215656492483	0.970297942215106
DHX29	17.5319159954982	-0.002989758664397	0.0588555630020386	0.92218552453353	0.970297942215106
AMD1	24.8604630469014	0.0031718707142399	0.0563820383885743	0.922619938452616	0.970297942215106
RASSF7	23.2835717936276	-0.0033997615554757	0.057153555479813	0.923362885256866	0.970297942215106
TRMT1	29.2969399847419	-0.00321197324560789	0.0536387240443839	0.923356786874702	0.970297942215106
MPC2	24.998255528771	0.00313812473564516	0.0555123634667987	0.923729669034722	0.970360990752848
TMEM203	16.2069614302354	0.00277495769854813	0.0596147185043725	0.925144894418378	0.971245716782735
NME3	76.7462070118409	0.0032519813320066	0.0464165091858681	0.925186008430724	0.971245716782735
ILKAP	18.8481052739372	-0.00290714579266084	0.0574509492636304	0.926911689377955	0.972734463670362
SVBP	16.1516556638665	-0.00285414608482835	0.0580221447774127	0.927874048809445	0.973421431636575
CMPK1	92.2370539758585	0.00308881600617556	0.0502335435443034	0.928607175575921	0.973579710063
ETFRF1	17.6539252325907	0.00294915792914736	0.0575731716011348	0.928640526481211	0.973579710063
JUN	209.099178906063	0.00239771658440365	0.0623396980062926	0.929680034870761	0.974346570674691
BAG1	20.6440360995677	-0.00279802947796227	0.056642033697473	0.930464957853504	0.974846194664005
VHL	17.1543740806501	0.00256438192269854	0.0596091225449101	0.931594426832942	0.975706348368409
PTP4A2	93.8386456796225	-0.00273211501580282	0.0575539834195668	0.932162797710448	0.975978460495911
PHF20L1	23.1776001454486	-0.00278200398520821	0.054782962015174	0.932722560073173	0.976241382366461
FAF1	16.1029247368978	0.00249232235222997	0.0590016464666153	0.934679995989283	0.976502450846275
DR1	21.6524305460833	0.00260237613290754	0.0576728207232236	0.934955900860712	0.976502450846275
MRPL55	20.6421983667706	0.00267613789929335	0.0557002201098065	0.935376151814689	0.976502450846275
ECHDC1	19.7498935935115	-0.00249086078112561	0.0565067172413554	0.935441804003861	0.976502450846275
COX6C	201.81965538551	0.00275888807564317	0.0434967835237538	0.934712916585553	0.976502450846275
RNF139	22.0934892332322	0.00243116102000032	0.0581710088877001	0.934100353237889	0.976502450846275
JMJD1C	47.6469537550982	0.00274443593588954	0.0512951946753609	0.933882569429075	0.976502450846275
RPS9	1319.97924206933	-0.0028755475547977	0.0540713018649089	0.93385687242842	0.976502450846275
DNAJC8	43.6240358314794	0.00259030677742577	0.0525837625395308	0.937344709669796	0.977031791257932
ADD1	21.6771935589867	0.00343458547753455	0.0569452607875404	0.9374598516821	0.977031791257932
ATP6V1G1	169.001488638272	0.00156787332183623	0.0382253269476271	0.936914488363243	0.977031791257932
STAT6	27.2871460460399	0.00263948600457177	0.0546090015514225	0.937493356455208	0.977031791257932
DIDO1	24.414797960086	0.00263812773514416	0.0561299597440282	0.936448671760339	0.977031791257932
ITGA4	85.6791903502129	0.00262557603773513	0.050979518364058	0.939830005954163	0.978499772492764
NOP56	20.4016291067108	-0.00246976182272474	0.0556908651600411	0.939378905024242	0.978499772492764
ERGIC3	47.5555977439794	0.00262672624347863	0.0481932123179455	0.939731384459945	0.978499772492764
PSMB9	108.185888274082	-0.00249452959164536	0.0470113687999758	0.941107280190439	0.979507182376557
TRBV6-5	33.5670947899422	-0.00152980896957763	0.0649614327080371	0.942629631235275	0.980768922235913
RBM6	24.8289004659826	-0.00234756617983374	0.0547494881593985	0.943096028642695	0.980931515487289
PRDX6	59.0778485059717	-0.00219091115332017	0.0512451399260637	0.947522832706794	0.981776223644077
RANBP2	22.9548990401157	0.00157716767790197	0.0560428519450038	0.94716310207171	0.981776223644077
ITK	84.6533905284148	-0.00207216286753558	0.0537969616564266	0.945830807228042	0.981776223644077
GOPC	17.7620540400612	-0.00214617734431051	0.0576621784191665	0.945908793155116	0.981776223644077
ZNHIT1	30.4700499449662	-0.00239391829228525	0.0543411087003266	0.94433951649248	0.981776223644077
PCMTD1	26.1286963015298	-0.00223140373079603	0.0539992507289209	0.946277767105232	0.981776223644077
CEP57	30.9590586695682	-0.00203399557662183	0.0517175316185546	0.94517623022701	0.981776223644077
UQCRC2	35.7584647944026	-0.00220473902198126	0.0523869904062699	0.9476328835869	0.981776223644077
RPL23A	1626.83036133077	-0.00260752957340476	0.0434462622262	0.944845087093865	0.981776223644077
MPPE1	16.9983512544042	0.00211540554486966	0.0586921595997156	0.947100805474053	0.981776223644077
PCIF1	27.5033399665029	0.00203071244891263	0.0564256421228642	0.94751389715314	0.981776223644077
JUNB	410.723143643964	-0.00167967805134048	0.0625746605645155	0.946964490038639	0.981776223644077
ANKRD11	54.5964694314541	-0.00220321969402829	0.0472211698147756	0.947973602209396	0.981807630579017
PPM1M	20.911747421189	0.00207998019076029	0.0574674920937038	0.948626613692887	0.982162349954371
PDIA3	83.4150042973858	-0.00219505563194477	0.0477177378193812	0.949157587577296	0.982390526671134
MPG	22.229600559827	-0.00208779204112783	0.054569413217735	0.949487217522299	0.982410228663078
MRPS21	97.7105180321756	0.00211857889381361	0.0463780619285317	0.950618360985425	0.982937520692023
DBNL	36.7003479928681	-0.00209043725142759	0.053143490962056	0.950344075078096	0.982937520692023
WDR6	21.3551403038364	0.00121288194587371	0.0579604842332863	0.951919610712727	0.982997626080429
TRBC1	84.2232751735103	-0.00169476790984353	0.0608010376071403	0.951810969629557	0.982997626080429
HACD4	24.6312415092645	0.00193498768162074	0.0580810055149839	0.951040327589062	0.982997626080429
HDAC7	27.5789799506984	0.00191977928211058	0.0580632982678887	0.951679332726903	0.982997626080429
RPRD2	18.0705908685009	0.00178023455314614	0.060578784735376	0.954913824826767	0.984161755596958
UBLCP1	21.4114584196358	0.00180446149009965	0.056652550746368	0.954771750622539	0.984161755596958
TAB2	22.7299054670527	0.00184625499773385	0.0577170457620863	0.953909317094783	0.984161755596958
GTPBP6	23.9335299548615	0.00229127637761723	0.0557005474800896	0.954804997361593	0.984161755596958
BST2	45.4340951337016	-0.00194197093506447	0.0523058879072025	0.954283515842531	0.984161755596958
AL118516.1	18.8434604045781	0.00143287658647825	0.0634812676589428	0.954770169775083	0.984161755596958
