""	baseMean	log2FoldChange	lfcSE	pvalue	padj
UBE2I	54.3567691401791	0.00427284606064318	0.0289675107811886	0.842241939464909	0.939604154929738
METTL9	27.5801007823986	0.00410856003818131	0.0340275718113491	0.841019289997692	0.939604154929738
CHD9	25.7332124925568	0.00412274143677887	0.0353500294736225	0.844909336404203	0.939604154929738
FAM96B	44.5685329654024	0.00870863080194114	0.0310988566533416	0.842138068440218	0.939604154929738
SLFN5	35.7536469550098	0.00310665229001458	0.0392186569866	0.839998405681116	0.939604154929738
CDK12	16.5222978210517	0.00351441187031415	0.0376177214359011	0.84417974162282	0.939604154929738
NDUFA13	19.5320044341202	0.00234127711497063	0.0408143988871507	0.839741059102162	0.939604154929738
DUSP23	18.2224344461191	0.0037141525140987	0.0374435998679373	0.846123415857496	0.939688667827861
SLAMF7	26.864366617166	-0.00413645023702585	0.03780007900145	0.848289198635604	0.940755694504067
DUSP2	155.191402162574	-0.00242109587806684	0.0404062142264363	0.848171971886881	0.940755694504067
TMBIM1	20.9765099445008	0.00353373294872465	0.0369090646644065	0.848697442954596	0.940755694504067
AIMP1	20.1898384211469	0.00358084923382585	0.0371187609222987	0.849414727399739	0.940755694504067
UBE2B	36.6913778982838	0.00370785131311607	0.0346942605174593	0.849946958036494	0.940755694504067
IGBP1	21.5912197606377	-0.00374425951864626	0.0352392120431799	0.850390250986691	0.940755694504067
BLOC1S1	24.2247769134696	-0.0026997137754916	0.0398471656424029	0.847848493197527	0.940755694504067
DSTN	62.1849004453713	0.00393244637584318	0.0336399932377309	0.850225401826098	0.940755694504067
PIGT	23.8709501961134	0.00581760840126674	0.0370858909463415	0.850373550371508	0.940755694504067
SPAG7	21.9201371976793	0.00154103178215281	0.0347284623601455	0.850834137999435	0.940840339989876
XPO1	19.0553745474988	-0.00320057820189249	0.0376517412737933	0.851753155121548	0.941249345353355
COX6C	136.659868828792	0.00382232428963955	0.0255876537488749	0.851939079472502	0.941249345353355
BLOC1S4	19.1213976449335	-0.00348452454490204	0.0364011569914335	0.852941710843663	0.941950720772152
BAG1	24.9538264646925	-0.0027492229747412	0.0349686926631574	0.854806286209284	0.94279022350645
LCP1	204.78780618832	-0.0038520073383223	0.0290905220449004	0.854115284794205	0.94279022350645
NFKBIA	80.4007694132431	0.0020642203589585	0.0409111504198335	0.85471066749058	0.94279022350645
YWHAZ	240.273116247253	0.0022983793623716	0.0265737911611081	0.855177830901395	0.942793984045834
HNRNPDL	169.079845545814	-0.00381865635686741	0.0284999398790907	0.855676441783784	0.942916007750924
AHNAK	115.334653120669	-0.00369230720748784	0.0350057237260307	0.856024880133111	0.942916007750924
PGK1	62.7524572443055	0.00370015619923345	0.0337939655744423	0.857505638334968	0.943847650188188
RELA	19.473830934095	-0.00347136944511504	0.0360350119415348	0.857607763368963	0.943847650188188
WDR33	23.13008708894	-0.00356253250005361	0.0350763463133642	0.858100276881431	0.943984024524632
CAPNS1	27.8696892863743	0.00348145931488179	0.0348807398522451	0.85925754779639	0.944851258010543
TMX1	19.8340386501413	-0.00373322781460111	0.0350729402084879	0.860234284988882	0.945501024821183
EVL	204.167971540551	-0.00370405934312289	0.0284850561988077	0.860586836727129	0.945501024821183
BCAS2	25.3777265416302	-0.00313638427647877	0.037402211780477	0.86136946643102	0.945805535956506
LPXN	28.7165725270411	0.00334640748127955	0.0361127171146848	0.861602622173576	0.945805535956506
ZNRD1	18.4150353564372	0.0032627589621534	0.0366362844855273	0.862200198274766	0.946056001620255
RPAIN	17.1975457620238	-0.000862219835462341	0.0361021730636084	0.862999900575281	0.946527942344023
CIR1	22.3546124390986	0.00320755520369461	0.0367532127752395	0.863771068080174	0.946562989025814
SEPT9	74.1289052950191	-0.0036172482582504	0.0304364551254726	0.863441713750409	0.946562989025814
NUDT21	18.8471684079158	-0.00327147002900257	0.036156388448686	0.864835255368906	0.947323819076034
ELOVL5	18.3110151931105	0.00310001411721627	0.0366060179380021	0.86829153970231	0.950703135176406
DCTN3	39.0965954028551	-0.00740176135263614	0.0314834666307573	0.870931953601341	0.951751400084388
RNH1	27.752289878817	-0.00300734390443327	0.0354156997604677	0.871121707708295	0.951751400084388
CD3E	162.604640171816	-0.00114806404932829	0.0418879979410249	0.871478732213155	0.951751400084388
COX14	34.0020347810323	-0.00301597908173007	0.0326970141781184	0.869771955458014	0.951751400084388
OSBPL8	36.8204786783691	0.00358322895758752	0.0331254609275792	0.871076421973059	0.951751400084388
ASNA1	23.2451471530789	-0.00322751590393019	0.035138975516743	0.87069368328152	0.951751400084388
KDELR2	34.8443269833325	-0.00286209594298843	0.0367601475553759	0.872471324056429	0.952023460122929
EIF6	28.1764122090353	0.00363113969104385	0.0344114486157036	0.872212196596775	0.952023460122929
SAR1A	17.1539334763719	-0.00267705833504576	0.0381579281197841	0.87382456004415	0.952688249584107
PPP1CC	30.8877760715178	-0.00189954885821201	0.0335698027649488	0.873461783334143	0.952688249584107
PPM1M	18.8106574618394	0.00265418508187735	0.0382100104007047	0.87420736806604	0.95270002962431
SSR3	20.7539030831895	0.00306153882569172	0.0357597416133301	0.875321514916155	0.952794515055528
POLR2J	23.5494451780991	-0.00263165346783189	0.0382283074336081	0.875238897143604	0.952794515055528
NDUFS3	21.8321593587863	-0.00339271504468163	0.0349571067259427	0.875410188959647	0.952794515055528
RBBP4	46.5995816692174	0.00331318592668049	0.0315327503641985	0.876074009423808	0.953102732249586
POLR2C	17.2693921513514	-0.00302198857234059	0.035941297868275	0.876437694044426	0.953102732249586
GLUD1	24.943225684732	-0.00308868857487467	0.0343829776917319	0.877613624718942	0.953976440112568
ZNF800	34.9757635945503	0.00319675643904269	0.0334872886099169	0.879089752117852	0.955175585563776
POLR1D	36.9070555908319	-0.00297814321543494	0.0332929783488765	0.879713190060688	0.955447616516294
MACF1	59.911054347834	-0.0029889075342231	0.0327828068868855	0.885722638664228	0.955816886132475
GNAI3	19.6524263867126	0.0028290721485872	0.0353468030791579	0.881154107171526	0.955816886132475
MAN1A2	21.3831270266244	0.00277791831477393	0.0366034532257774	0.882958506111946	0.955816886132475
SCAMP3	17.8315685069405	0.00365141241841996	0.0360408533292758	0.885199732763037	0.955816886132475
NDUFS2	20.2068059817479	-0.0026494420301615	0.037240959671712	0.885399353326326	0.955816886132475
LRBA	19.3796153701968	0.00274318196662528	0.0360690787453365	0.886796062976021	0.955816886132475
PDCD6	40.969849506792	-0.00284990558731146	0.0348969273482686	0.887531432703598	0.955816886132475
PPP2CA	22.3270856392408	-0.00250197985505488	0.0380411613037691	0.883466957300755	0.955816886132475
CD164	76.3846180712284	-0.00293798549060407	0.0330907512488433	0.887980625650346	0.955816886132475
ARID1B	16.6303154936838	-0.00254816977824254	0.0372098170839822	0.8882195237441	0.955816886132475
PABPC1	214.192241877412	-0.00312192646297588	0.0285139155789064	0.881894742440131	0.955816886132475
HSF1	19.4817707722873	-0.00320327315589037	0.0354623600240098	0.887994907812724	0.955816886132475
DENND4C	18.5330556475033	-0.00249854266224072	0.0373227737364241	0.888752679947326	0.955816886132475
VCL	17.9325173143516	-0.00262719400420233	0.0384191269613259	0.882366788173319	0.955816886132475
HNRNPA1	259.946839117736	0.00293679170984889	0.0264298568066836	0.886294310089585	0.955816886132475
ZFC3H1	19.1700407549283	0.00256313737336522	0.037119244495166	0.888349203632897	0.955816886132475
POMP	62.77169555348	0.00292824679231452	0.0326648138177576	0.883460884475405	0.955816886132475
SDR39U1	27.9698844198227	-0.00273851832162645	0.033238249969964	0.882588356040514	0.955816886132475
CHD3	26.0687875840782	0.00274738176541747	0.036587341746932	0.882900483004385	0.955816886132475
SMARCE1	24.0264007169775	-0.00277494032134331	0.0339169328234253	0.887093369883184	0.955816886132475
PSMA7	85.5813346872958	-0.00353812581738592	0.0273014921164798	0.88081286914055	0.955816886132475
IER2	136.635523738373	-0.0024822077725893	0.0376043328475582	0.889010473552345	0.955816886132475
GATAD2A	19.1438271902429	0.00365451587179976	0.0360524662493013	0.888796765672531	0.955816886132475
S100B	79.5698065903524	0.000464297610706607	0.0423753152693203	0.887315925238904	0.955816886132475
HNRNPR	42.2567368358522	0.00297505354610658	0.0314472648144598	0.890770358591086	0.956103473743407
SMARCA2	31.0364278350426	0.00264714162004941	0.0360207355255218	0.890280362635074	0.956103473743407
TRIM44	16.9336595428467	-0.0023902785038319	0.0380951641325656	0.890616345132402	0.956103473743407
RABAC1	36.5377102859878	-0.00382136998577403	0.0384482842053277	0.890007881046671	0.956103473743407
ATP5MF	79.6733961936712	0.00285761303062251	0.0268054260982028	0.891259055403053	0.956227247962806
PNISR	94.9111152638539	0.00285768570600412	0.0276084325250871	0.892212162104672	0.956456459805764
RIN3	40.5917204182475	-0.00270678479356799	0.0353312041200691	0.892418740513708	0.956456459805764
GLRX5	21.4170367034241	-0.00254909694253532	0.0371289144661673	0.8925931038406	0.956456459805764
CAP1	116.328226742716	-0.00279762923141675	0.0309930560988525	0.894158269190559	0.956532718210953
G6PD	41.7869015145756	-0.00262712974407122	0.0348643911390312	0.894117897912798	0.956532718210953
FIBP	24.740631600189	-0.00180235141385856	0.0351003434681375	0.893624434910284	0.956532718210953
ANXA7	19.7832042849757	0.00260600544601478	0.0359040131437624	0.893105551684748	0.956532718210953
TMED5	21.5230611052099	0.00256480373474307	0.035481117017975	0.896481715280861	0.957019455120586
SRSF7	89.6832617386037	0.00250296688771103	0.0360542778586033	0.896408857197574	0.957019455120586
AKAP17A	20.1925681991356	-0.00242884695074565	0.037488356725767	0.896148867053476	0.957019455120586
JPX	20.0067167831404	-0.0024580546417408	0.0363710504485988	0.895751405398947	0.957019455120586
LSM7	59.4943878265235	-0.00291620750855604	0.03022738168183	0.895139359268411	0.957019455120586
ILK	24.4185477946726	0.0023422560377482	0.0370908252163829	0.897009954022055	0.957184371771035
BTG2	31.5038432143228	0.00201097054820323	0.038895562558286	0.897776729411852	0.957603583516765
KRTCAP2	71.8259243498094	0.0027051016467912	0.029334737849515	0.898247049985427	0.957706367615603
PPP1R2	31.1816449385773	0.00242860769813309	0.0339466166970001	0.902299237483287	0.960925199375198
AGK	17.1317921056958	-0.00200785402170175	0.038400161948633	0.901977436021784	0.960925199375198
PSMF1	26.691522884684	0.00299320011301063	0.0345327007379297	0.902391684692445	0.960925199375198
NDUFV2	27.1294848318017	-0.00215938940305793	0.0346214434885316	0.903671019285631	0.96188756458458
ATF7IP	26.1186790479655	0.00244635336725496	0.0342733463597261	0.904070739092909	0.961913237564163
MED10	46.4848888829428	0.00242509142138159	0.033631492952747	0.90468445900864	0.962166486512096
LSM3	34.0096816930257	-0.0028795951030615	0.0334928763656799	0.90599446265918	0.962576122070281
PTP4A1	21.021622635969	0.00194689398255324	0.0385002016039506	0.906722555917698	0.962576122070281
IRAK4	21.389455419283	0.00227271075571291	0.03573949960503	0.905912031849259	0.962576122070281
PLEKHG3	19.3431744764537	0.0019771973644714	0.0377938169393078	0.906679277353272	0.962576122070281
URI1	27.6839945453904	0.00209541258325083	0.0373533624483461	0.906948919389141	0.962576122070281
ZAP70	135.342022511636	0.00374925148680723	0.0301825563094387	0.908275417502046	0.962786980224644
TUBB	54.8348402467695	-0.00204902331808097	0.0329202674139276	0.907919746754407	0.962786980224644
CCSER2	23.2696575310783	0.00231181342294194	0.0351480559756899	0.907622463233974	0.962786980224644
RBBP6	54.093391158557	0.00242395393621829	0.0332470362144746	0.908704000593437	0.962842757765739
RSRP1	89.2338011460802	-0.00115458216955408	0.0328756827304285	0.911796215026741	0.965719647098215
GIMAP7	90.3717009943864	0.00154744063551542	0.0387686910807547	0.912611477358307	0.965784294840754
COX6A1	122.08947145379	-0.00229707779386107	0.0258005772798445	0.912544040523668	0.965784294840754
ARHGAP30	53.971744406465	0.00226884550886865	0.0334766802449233	0.913354596465388	0.965800827079693
UBE2E3	31.1775140848912	-0.00224077672858764	0.033777574648938	0.913381336660295	0.965800827079693
PSMB7	20.3399497752319	0.00208415234774558	0.0356555746522003	0.914970264628242	0.967081654029272
CDC42	112.695328882813	0.00217728162258426	0.0324618556267834	0.916296713936188	0.967286019946652
TLE4	24.5681716469554	-0.00201092106068698	0.0364226487410804	0.915619651837519	0.967286019946652
OXA1L	26.449278047394	-0.00150121770499435	0.0347378184384442	0.915921904003815	0.967286019946652
MARK3	18.4760728116924	0.00320232175403103	0.0363172221766796	0.916690449434352	0.967302942316183
ATP2A3	27.5002221285246	0.00185464359734783	0.036968486495461	0.91742354015663	0.967677795033414
RCSD1	34.9631798079708	0.00225965868856212	0.0350224144410199	0.919784408794829	0.967919271144044
PPM1G	35.2153036141836	-0.00202873226510359	0.0323080978639179	0.921660205708979	0.967919271144044
PLEK	117.353628493674	0.00293231970922043	0.0372108075438208	0.921809879859556	0.967919271144044
COX7C	173.295925133808	-0.00217691101256931	0.0257684655191759	0.921486732516933	0.967919271144044
GRK6	37.680165658532	-0.00199118581227827	0.0347104835506616	0.920681423526109	0.967919271144044
RAB14	25.6828725283714	-0.0018766370505825	0.0350362055761861	0.920126367479098	0.967919271144044
RAB6A	29.1695654584575	0.00199816001653549	0.0346019104194266	0.921284405002845	0.967919271144044
TMED2	53.8369987336601	-0.0021588075473319	0.0319795880060458	0.918220580985924	0.967919271144044
SLC15A4	16.4536163569264	0.00145872589475103	0.0391312529669082	0.9188636851926	0.967919271144044
SF3A2	31.6105515727091	0.00206597493771147	0.0347148632128992	0.918507737883449	0.967919271144044
ARHGEF1	86.7697384585325	-0.00212163588755272	0.0315460052023937	0.919375437153874	0.967919271144044
CAPZB	110.951374747758	0.00197805301227148	0.0266462232545967	0.926116659859491	0.967978949100697
SRSF4	31.6319451726273	0.00202996495923362	0.0330181604454236	0.922694204626491	0.967978949100697
SH2D1B	86.6564751873564	-0.00161526948795119	0.0342841767998668	0.92516457571849	0.967978949100697
ATP2B4	33.0339392989128	0.00180842777270595	0.0334050500264633	0.925877595881365	0.967978949100697
NDUFA10	20.6643519296638	0.00414795697042511	0.0350757743939671	0.927500445884599	0.967978949100697
CNOT8	16.7024588420302	0.00178959178698514	0.0363051216546294	0.924909311968859	0.967978949100697
GTF3C6	24.8552290885686	0.00187014756245739	0.0339033811054226	0.927453995182217	0.967978949100697
RNF113A	19.0047753026088	-0.00212095498720485	0.0351868312803351	0.927367425580466	0.967978949100697
SH2D1A	24.7147313629664	-0.00159861311529514	0.0378721979115493	0.927548915129912	0.967978949100697
RSU1	25.0026686865241	0.00198231365183034	0.0340155277334461	0.924433909038439	0.967978949100697
SRGN	420.646542997556	-0.00112806362905287	0.0257627962672504	0.927914221023901	0.967978949100697
SELPLG	78.3569380615991	-0.00175086384012944	0.0362911192069221	0.926002623504831	0.967978949100697
BATF	20.357768386738	-0.00143277731445882	0.0390272109887253	0.925549335601213	0.967978949100697
FOXN3	32.2499221080592	0.00191314375529917	0.0336499561461562	0.926871882904835	0.967978949100697
ADCY7	27.2520551701648	0.0018308609977941	0.0355150709963988	0.925935881187117	0.967978949100697
GPS1	21.4751756161448	0.00254542445855641	0.0359421886636293	0.923562005848271	0.967978949100697
GMFG	127.145498770716	-0.00179583846661333	0.0264847015145161	0.929676332568118	0.969028778658865
PRMT2	93.6298500684386	-0.0015409668574587	0.0359698048686384	0.929677356175256	0.969028778658865
PNRC1	229.696398260406	0.00172856585367077	0.0270047235124704	0.930983139946529	0.969995045322645
MRPS18C	16.8034692618942	-0.00128347825745503	0.0388844872469162	0.932126590122092	0.970791458846148
RSBN1	16.5964601546001	-0.00173741750178146	0.03590891974221	0.934303222471674	0.972267595591205
MT-ATP8	452.022135700996	0.000664214882179229	0.0415228915904234	0.933992674850911	0.972267595591205
DEK	64.4826990872689	-0.00175204419495765	0.0275797146720116	0.93541377629869	0.973027896466671
SCNM1	19.9150280873744	-0.00177511913140793	0.0349757072336579	0.936845021888716	0.973795642730872
SRSF3	67.9130803393911	-0.00166553090789505	0.0304320881710454	0.937008277594791	0.973795642730872
ZFAS1	46.4981399353455	0.00156063652886449	0.0349229314516704	0.937672805534686	0.973795642730872
PARVG	18.486938966678	0.00106772454669388	0.036893768434414	0.937502332369717	0.973795642730872
SERTAD3	17.3246480648233	0.000798754172941747	0.0411093987692141	0.938886929921521	0.974266380684366
