""	baseMean	log2FoldChange	lfcSE	pvalue	padj
RPS15A	194.927054113602	-0.0104502544994236	0.0410738295471998	0.584315333007022	0.997167618421893
ARL6IP1	2.06237210609765	-0.0028702220715237	0.0449645147538506	0.53869838906544	0.997167618421893
GDE1	1.16614719371969	0.00129224721247387	0.0449049121545816	0.783599363361003	0.997167618421893
LYRM1	1.11619105872063	0.00108445731259633	0.0449125605839302	0.812664888922228	0.997167618421893
METTL9	3.3779157755344	0.0103984740405302	0.0461905174788571	0.171873804316314	0.997167618421893
UQCRC2	5.06731325789232	-0.0064716541989205	0.0449032812844105	0.450812052476881	0.997167618421893
POLR3E	0.719604917969576	0.00317880613530866	0.0451197145772966	0.399893594410782	0.997167618421893
CDR2	1.07142519323452	0.0040020513417865	0.0451759367880849	0.316459728720947	0.997167618421893
NPIPB5	0.731322052582156	0.00171921536347026	0.0450208875966878	0.701606174217849	0.997167618421893
GGA2	0.732394704973283	-0.00250293396673883	0.0450545236533133	0.405976167195226	0.997167618421893
UBFD1	0.726024549372783	0.00410764274941937	0.0452302392672219	0.281355840394129	0.997167618421893
NDUFAB1	5.31793263497277	-0.00163207376409421	0.0442853637658425	0.853836411737472	0.997167618421893
PRKCB	5.22592690844984	-0.0140378055624124	0.0476154304129376	0.0794729127957192	0.997167618421893
RBBP6	5.11742817635604	-0.003561678844812	0.0444598645408972	0.671420735416602	0.997167618421893
TNRC6A	0.856634156464265	-0.00730062015217786	0.0458016444127707	0.0536779590302213	0.997167618421893
ARHGAP17	1.0682390719109	0.00343818700702475	0.0450821594965079	0.419394967167087	0.997167618421893
LCMT1	1.69526791963642	-0.000701371469631852	0.0448304568966785	0.881012362711844	0.997167618421893
NSMCE1	3.45428166216311	0.00125704401888043	0.0444846133149227	0.862542331852235	0.997167618421893
IL4R	0.946718392141245	0.00321214174555101	0.0450912165364319	0.410959086151822	0.997167618421893
IL21R	0.864778799751427	-0.00520525196083759	0.0453873338892881	0.132447702233017	0.997167618421893
GTF3C1	1.60439724062185	-0.00144911233973157	0.044831635371879	0.764930350867166	0.997167618421893
XPO6	0.730187179881524	0.00177102863164589	0.0449674829471059	0.681811635858472	0.997167618421893
SGF29	1.09528018636534	0.00752658360571809	0.0458381245130547	0.0711141744068028	0.997167618421893
ATXN2L	3.07790774755701	0.00725160123441102	0.0453719348511916	0.302389014727829	0.997167618421893
TUFM	7.47740038394118	0.0016145343911765	0.0440470116817858	0.854394596836666	0.997167618421893
SH2B1	0.809089649212856	0.00270265643593966	0.0450443767447547	0.509789629054321	0.997167618421893
RABEP2	0.706201206935502	0.00195861708742511	0.0450420460500412	0.627054430142919	0.997167618421893
NFATC2IP	1.78605796005722	0.00634870970784871	0.0454392539610288	0.218101949902426	0.997167618421893
SPNS1	2.03194485941913	-0.000603189336834169	0.0447768565047605	0.902937683223029	0.997167618421893
LAT	14.564819399632	0.000245074794082643	0.0437335593359709	0.974539998264793	0.997167618421893
BOLA2-SMG1P6	1.02697288247787	-0.00435450033147206	0.0451954849182264	0.286083598722699	0.997167618421893
SPN	4.56038284575382	-0.0163173825971014	0.0487200487608344	0.0528440691649063	0.997167618421893
C16orf54	1.98962167934887	0.00618143040941598	0.0453844625143759	0.240604559453919	0.997167618421893
KIF22	1.00722880774865	-0.00513124202646644	0.0453218820388727	0.220591582916016	0.997167618421893
MAZ	2.69348294832623	-0.00263337120239952	0.0447666205298787	0.664482687909153	0.997167618421893
PAGR1	0.958970003717317	0.00248319906053543	0.0449777330948901	0.623027631141661	0.997167618421893
MVP	3.29595996437079	0.00331145176050956	0.0447164736593376	0.629522740004357	0.997167618421893
CDIPT	1.76051432935213	-0.00115235688104011	0.0448051512952288	0.809971856656303	0.997167618421893
KCTD13	0.660786071743615	-0.00215994746310395	0.0450452113025433	0.405861836458125	0.997167618421893
TMEM219	3.58950083553605	-0.00473299381253859	0.0447714481169232	0.534657050831203	0.997167618421893
INO80E	3.06938674442636	0.00969700586418457	0.0460403478915665	0.175293809808311	0.997167618421893
ALDOA	8.68115466206397	-0.00371952714164257	0.0442570138896308	0.691626574462939	0.997167618421893
PPP4C	7.01081986914473	0.00890169379507461	0.0451129220710619	0.394965002988666	0.997167618421893
YPEL3	7.67528665924074	-0.00496483280998853	0.0448294902170354	0.505201418881501	0.997167618421893
MAPK3	0.698030226477399	-0.00172670721181191	0.0450236874998643	0.496568732299411	0.997167618421893
CORO1A	62.1522947930153	-0.00930543484303833	0.0419938039521437	0.597040651814476	0.997167618421893
CD2BP2	2.25408253370752	-0.00282896721663314	0.0448523752329032	0.524347311896413	0.997167618421893
SEPT1	13.639215482005	-0.000474655280403633	0.0433136699055036	0.971569266330286	0.997167618421893
DCTPP1	0.90735536712973	-0.00472243893221918	0.0452684606986977	0.220974144692034	0.997167618421893
SEPHS2	1.54843700063736	-0.00774690480755442	0.0457848241521867	0.12593381125503	0.997167618421893
ITGAL	5.663835343357	-0.00229055333717743	0.0443586758452312	0.782191986276931	0.997167618421893
ZNF688	1.04764953658152	-0.00021505424346961	0.0449061633043343	0.94507237789191	0.997167618421893
PRR14	0.991806498886712	0.00112184236976507	0.0449774342862386	0.761529122456212	0.997167618421893
FBRS	1.94919603853782	0.00664479079152508	0.0455735661767937	0.139856469501425	0.997167618421893
PHKG2	1.5263945827883	0.00443058464105102	0.045120005723721	0.373347002493636	0.997167618421893
RNF40	1.03574153926842	-0.000840262661504229	0.0449002609619724	0.818748081275048	0.997167618421893
BCL7C	1.45608009469128	0.00137490501979414	0.0448854253081107	0.773290034562365	0.997167618421893
STX4	1.34242233970818	-0.00318244757588619	0.0450211772036569	0.465043912680239	0.997167618421893
BCKDK	0.716106948177729	-0.00176201695218655	0.0450072608834463	0.513260161040396	0.997167618421893
KAT8	1.19532755915382	0.00140665745288061	0.0448906987174265	0.765463681433555	0.997167618421893
FUS	5.91466852925832	-0.00452222324225625	0.0444460669999386	0.619182838913023	0.997167618421893
PYCARD	6.29685298334388	0.00621766596456401	0.0447109264360866	0.49607953899291	0.997167618421893
ZNF720	1.02556335906458	-0.000678831538069848	0.0448864125384214	0.849392618606821	0.997167618421893
ZNF267	1.11453437100793	0.00683363417809556	0.0456518053530474	0.104712847925361	0.997167618421893
VPS35	1.55334372335731	0.000390616688795229	0.0448313153021564	0.938532694383321	0.997167618421893
C16orf87	1.22758926068995	-0.00575192229987914	0.045427363913358	0.163856644618437	0.997167618421893
DNAJA2	2.82861367164515	-0.00611572579296835	0.0451842730515231	0.356933739355052	0.997167618421893
ITFG1	1.27808783740495	-9.14543329072239e-05	0.0448818149846325	0.932232656385971	0.997167618421893
PHKB	1.17297377116437	0.00347193631283685	0.0451371857624335	0.33231316469502	0.997167618421893
LONP2	1.47584778146396	0.00527546035711518	0.0452718852715198	0.278352800209051	0.997167618421893
N4BP1	0.737378149117154	-0.00297338704387077	0.0450801096020411	0.377706812386752	0.997167618421893
ADCY7	1.34898050364766	-0.00685253243080342	0.045625643887769	0.116591435400768	0.997167618421893
BRD7	4.48650744757531	-0.0109140104503516	0.0467394012584787	0.0391063561341421	0.997167618421893
SNX20	1.86150668537301	0.00374376150151856	0.0450340323035342	0.44705917039602	0.997167618421893
CYLD	4.16714304310883	0.0055085865508841	0.045021761662077	0.423608987099292	0.997167618421893
CHD9	1.27357137585127	0.00540758414589462	0.0453223749143394	0.242990997373374	0.997167618421893
RBL2	6.49604317621042	0.00691604506711647	0.0449561910743766	0.430888810767535	0.997167618421893
AKTIP	1.06976098142079	-0.00168518088531757	0.0449699814712054	0.615773263782266	0.997167618421893
NUDT21	3.67016135827971	-0.00444101202353683	0.0447580669876392	0.548595096795215	0.997167618421893
MT2A	29.5984191080242	-0.0068523442656499	0.0450701860113552	0.399525537748305	0.997167618421893
MT1E	7.77719053173236	0.00412170077155089	0.0447205078953362	0.580636750087065	0.997167618421893
MT1F	5.16718160085428	-0.00965949662078378	0.0460978963686332	0.149120975762011	0.997167618421893
MT1X	5.71130613854899	-0.00462355791405173	0.0448448836205151	0.51397689217295	0.997167618421893
NUP93	0.675327529328556	-0.00324196227299042	0.045098259917312	0.350907584196612	0.997167618421893
HERPUD1	3.68427460968502	-0.00157105119579864	0.0446921589175697	0.793938443199879	0.997167618421893
NLRC5	3.24478179292127	-0.00129118422724433	0.044666061371296	0.833658426814397	0.997167618421893
CPNE2	1.52475668963774	-0.00182426586250381	0.0449007096339366	0.680076444064086	0.997167618421893
FAM192A	2.06388840713244	-0.00356517289338322	0.0450301857477953	0.449284587230053	0.997167618421893
RSPRY1	0.825046257984548	0.000719798851626764	0.0449006050805539	0.890788145586616	0.997167618421893
ARL2BP	2.46832357078351	-0.00445129372947767	0.0451270306171022	0.365521702518554	0.997167618421893
CIAPIN1	0.992453947976929	-0.00508298595512035	0.0453204028149726	0.0847975267410223	0.997167618421893
COQ9	0.851950384562543	-0.00222661439933284	0.0450506695605595	0.405689394774743	0.997167618421893
POLR2C	1.51660027668178	0.00237374042397672	0.0448650068699673	0.648379258647947	0.997167618421893
KATNB1	0.550649240047018	0.00211449644466008	0.0450409137993417	0.626706565383186	0.997167618421893
USB1	1.90435227109722	-0.00396495224024256	0.0449770763635793	0.49234504317161	0.997167618421893
CFAP20	0.825519506178143	-0.00253666396680496	0.0450256057476891	0.472766272822453	0.997167618421893
GOT2	1.23265860895353	-0.00434670389457524	0.0451447047909112	0.335166423814706	0.997167618421893
CKLF	3.02283317036946	0.00721975071668195	0.0455010593311127	0.243155331507336	0.997167618421893
CMTM3	3.75352749023352	-0.00741358108080224	0.045409463078948	0.283012005472515	0.997167618421893
DYNC1LI2	0.892921606515467	0.00646713975962463	0.0456157753436032	0.0998266335430205	0.997167618421893
NAE1	1.38868606986775	-0.000823134156508295	0.0448557527443499	0.797885761827718	0.997167618421893
FAM96B	6.00099586327195	0.0104499929078858	0.0458521759138062	0.257401566725094	0.997167618421893
CBFB	1.3727271237805	-0.00133899452765298	0.0449415681951066	0.703776694494411	0.997167618421893
TRADD	3.64810565026404	0.00087855659482549	0.044578223485376	0.922189128269712	0.997167618421893
FBXL8	0.573725685455749	0.000767678715887342	0.0449540946267029	0.906337157266664	0.997167618421893
E2F4	1.86099522879535	-0.00169528468857678	0.0448383187580581	0.740614761260688	0.997167618421893
TMEM208	1.89251575780638	0.00493459161494724	0.0451304271647444	0.372830892285575	0.997167618421893
ATP6V0D1	2.72204356691464	0.00875135744898527	0.0458622854686744	0.177177666285315	0.997167618421893
CTCF	2.00450853551139	0.000599223548092498	0.0447782038908625	0.915185237697324	0.997167618421893
ACD	0.91457589611915	0.00215484382847406	0.0449668216037642	0.636506518447309	0.997167618421893
CENPT	0.978809046872232	-0.00553223256753435	0.045419663740206	0.143012177615515	0.997167618421893
THAP11	1.19713285816854	-0.00093393840570919	0.0449110210723237	0.782972470887668	0.997167618421893
NUTF2	3.34082423326261	0.00489977009302592	0.0448621209356673	0.501415866352913	0.997167618421893
PSMB10	14.0924609709185	0.00356260050466541	0.0437650780580795	0.750865916942011	0.997167618421893
DPEP2	0.78750354302109	0.00307963063335208	0.0450972010883793	0.440134576793728	0.997167618421893
NFATC3	3.0285526117269	-0.004075093645598	0.0448603357444253	0.523709928114391	0.997167618421893
SLC7A6	1.007541209513	-0.0036681364602266	0.0451901612394779	0.223886074470723	0.997167618421893
SLC7A6OS	1.28536144731527	0.00214587772801143	0.0449434156490846	0.629528203974608	0.997167618421893
PRMT7	0.738881304629528	-0.000878917222271262	0.0449665621911018	0.706540950072951	0.997167618421893
ZFP90	0.87171350343168	0.00229972263987559	0.0450330030609815	0.533171892454751	0.997167618421893
CHTF8	1.58683756647192	-0.00566011506466641	0.0453230466301835	0.255998391561471	0.997167618421893
VPS4A	1.15575402927563	-0.00091397852828861	0.044856355901292	0.832786982003082	0.997167618421893
NIP7	1.8793406343737	0.00261522071994588	0.0449062676128411	0.603544353640506	0.997167618421893
CYB5B	1.69382484128342	-0.00198001206237522	0.0448872957781418	0.668498875943886	0.997167618421893
NFAT5	1.39443646029439	-0.00332991004565455	0.0450487380912839	0.436273518501821	0.997167618421893
NOB1	2.68968599691828	0.00101107022358458	0.0446600059128234	0.888444529098047	0.997167618421893
WWP2	0.778961055344691	0.00067687920062002	0.0449601225242102	0.915623172091194	0.997167618421893
PDPR	0.713095592782703	0.00165695569280905	0.0449969216373041	0.709231305885961	0.997167618421893
EXOSC6	0.883595232557273	0.00440397592612287	0.0452112647857865	0.297226141770423	0.997167618421893
COG4	1.42051539193787	-0.00690933175877464	0.045602232373525	0.157502083104923	0.997167618421893
SF3B3	1.61805568687596	-0.000971524856899027	0.0448789045358281	0.816395053797398	0.997167618421893
CMTR2	0.729431872610178	0.000409873579436564	0.0449692483643	0.975164950369868	0.997167618421893
AP1G1	1.32281914683708	0.00273509305005634	0.0449764747317617	0.547157687329162	0.997167618421893
IST1	1.91906365480337	0.00549977887765651	0.0452600550104798	0.294697831498602	0.997167618421893
DHX38	0.876372964494169	0.00397056153547162	0.0451703892565907	0.329434231482405	0.997167618421893
PSMD7	4.53079710995233	0.00964705484243249	0.0457278103628629	0.270691491582461	0.997167618421893
GLG1	4.38254912424578	0.00528848579924562	0.0447584209035947	0.509098104315043	0.997167618421893
CFDP1	1.82384558453955	-0.00719846576993494	0.0455947267327089	0.18722733928633	0.997167618421893
TMEM170A	1.05403365882779	-0.000685857493216616	0.0449479152383944	0.788572382978513	0.997167618421893
GABARAPL2	7.8564283798649	-0.0213478131794827	0.0516209817712499	0.0334533981547812	0.997167618421893
KARS	2.06334113728293	-0.00107939941999643	0.0447945965285271	0.833785791494457	0.997167618421893
TERF2IP	6.88994737489531	-0.00331399376941219	0.0442839150212194	0.714331335781813	0.997167618421893
MON1B	0.821895147518876	0.0033677236153229	0.045124595791376	0.394664082129043	0.997167618421893
MAF	0.975335483345498	0.00413979961383913	0.0452616453449738	0.204653292553691	0.997167618421893
CMC2	2.56348787634901	-0.00339261724645874	0.0448653661004937	0.581722344143437	0.997167618421893
ATMIN	0.639742593921188	-0.000205488486734799	0.0449760667941458	0.811987496564137	0.997167618421893
CMIP	0.655006574488816	-0.00284399780375399	0.0450843025742819	0.350764829869334	0.997167618421893
MPHOSPH6	0.742293346415936	-0.000893643157892887	0.0449563100293195	0.730340229383147	0.997167618421893
HSBP1	2.41688518295465	-0.00308616463957122	0.0447922641151769	0.623583279212605	0.997167618421893
MBTPS1	1.14344457389017	0.00149632755387772	0.0449328881190935	0.639785517859124	0.997167618421893
COTL1	44.5159846525321	0.015515506595417	0.0454271593657842	0.320803576554232	0.997167618421893
USP10	1.4150395555815	-0.00660702724156237	0.0455858684771147	0.130229615635366	0.997167618421893
GSE1	0.897417218223579	0.000231177127550897	0.0448765543993845	0.975886446124284	0.997167618421893
EMC8	1.25915851370988	0.00774014490304603	0.0458399822063931	0.0920554811595047	0.997167618421893
COX4I1	32.0500397717734	0.0263317947134195	0.0502469826607045	0.16502641209303	0.997167618421893
MAP1LC3B	4.85325333556845	0.0137305754344315	0.047288075083911	0.118948581548176	0.997167618421893
KLHDC4	1.34816295440672	-0.00472990700204805	0.0451937905331609	0.317732270682171	0.997167618421893
SLC7A5	0.868531923030594	-0.00085446261588886	0.0449457317884649	0.771060529524489	0.997167618421893
BANP	0.730377368575475	0.0013823015798679	0.0449603059753734	0.760857798502971	0.997167618421893
ZC3H18	1.03865355973352	-0.00505537671421028	0.0452937877944782	0.22878175129881	0.997167618421893
CYBA	31.0643333000799	-0.016498352662119	0.0459777991483565	0.289869500721867	0.997167618421893
MVD	1.33966073455731	-0.00215067035471119	0.0448964120591249	0.651920225727103	0.997167618421893
RNF166	3.28542566964592	0.00104476082648394	0.044556300492184	0.882001258075635	0.997167618421893
PIEZO1	0.803815107995171	-0.0050799931829619	0.0453677510018329	0.13164991450338	0.997167618421893
APRT	9.47988458704386	-0.00140808451177672	0.043564840257899	0.904570308323045	0.997167618421893
TRAPPC2L	2.89610471004799	0.00415328879951676	0.0448148706363121	0.546942527661723	0.997167618421893
ACSF3	1.10150262895836	0.000281559792485618	0.0449145406585025	0.969168176128037	0.997167618421893
