""	baseMean	log2FoldChange	lfcSE	pvalue	padj
WDR1	14.55640714337	0.00333386131695459	0.0553324179377464	0.8863860895692	0.976921023722883
UBE2D2	14.9883182254288	0.00344590980027975	0.0550866920452198	0.88463805697839	0.976921023722883
RNASET2	46.2648062610832	-0.00419667475912229	0.0513711384324878	0.885974926119643	0.976921023722883
CD99	23.8771143213361	0.00345358107932522	0.0567134841150225	0.886140005300961	0.976921023722883
NDUFA12	19.5635079717856	-0.00375782422144958	0.054308617266193	0.886418818745982	0.976921023722883
ZFP36L1	55.2420068010096	-0.00382336622887821	0.0554256464522975	0.884762263515955	0.976921023722883
EIF3K	51.7880326161123	-0.00409265475166062	0.053432129593045	0.88406956837711	0.976921023722883
ATP5F1C	19.4311073008167	0.00357801415223682	0.0555059172308546	0.889126455233014	0.979036087705026
UBC	106.778641345777	-0.00349801633521026	0.052820680189125	0.889345699845276	0.979036087705026
MORF4L1	20.226381746918	0.00389448770435969	0.0531247683069106	0.889976798937913	0.979176059080614
RBBP4	9.33164475589995	-0.00319934977528248	0.0572665542936366	0.89202827462912	0.979768760658214
MRPL14	7.33277631936413	-0.0029742660665936	0.0582266282354764	0.891553230971766	0.979768760658214
PABPC1	142.322071975168	-0.00412206978805461	0.0389687448940526	0.891496231761814	0.979768760658214
DOCK2	11.4149149580376	-0.00307182147890855	0.0573945447906222	0.893064578430187	0.980352811237205
CNPY3	32.9600718079231	0.0041062108981777	0.0501539395508308	0.896092163711662	0.980675057326225
AIP	7.78817157866624	0.00309877636982775	0.0584452123253195	0.895109548657005	0.980675057326225
DAD1	16.9163922445849	0.0035186760511483	0.05420422712944	0.896891187271591	0.980675057326225
EVI2A	7.38531618091882	0.00228458520217198	0.0597684714474043	0.89632329706212	0.980675057326225
RPL23	60.0330954032858	0.00396338519797285	0.0492836345965516	0.896684025226591	0.980675057326225
SULF2	10.0629345127497	0.00304986387546006	0.0574988077948049	0.894591717614964	0.980675057326225
PRAM1	13.2042565352321	0.00320835699815707	0.0562967446665207	0.894523890257492	0.980675057326225
PFDN5	161.790419332061	-0.00379213903504347	0.0376947725397532	0.899111979085916	0.982550379844732
PFDN2	10.2154514673024	0.00286759710879426	0.05686153741464	0.904675458215034	0.982870497296188
MAT2A	11.4257108746952	0.00238577917709192	0.0589995950039357	0.902188846896931	0.982870497296188
TLE4	9.08996654789978	-0.0028620514665286	0.0581923355071294	0.902302153982666	0.982870497296188
C9orf78	9.85499443184475	0.00269986260547896	0.0575677331580339	0.904624374765185	0.982870497296188
HSP90B1	30.3122420579363	-0.00339931488900998	0.0530165293335399	0.903562349962072	0.982870497296188
TM9SF2	12.9486528321412	0.00312130957072365	0.0553737265911938	0.904279077103878	0.982870497296188
SNX6	11.5962474444924	0.00103755505074594	0.056222485561777	0.901577507132996	0.982870497296188
MRPS34	11.3975153073286	-0.00930076013864165	0.0568109196478986	0.900622476542273	0.982870497296188
RNPS1	11.3366205328417	0.00279466140094371	0.0561450210836912	0.904969284437921	0.982870497296188
PSMG2	10.1533027636212	-0.00289160830040896	0.0568482302659106	0.902814395007079	0.982870497296188
FAM32A	8.11220386855198	0.00270618816544029	0.0576806401832735	0.903149085149886	0.982870497296188
GNG5	64.4106197082207	-0.00126288233312446	0.044403896346537	0.90561389893701	0.98298306676945
GDI2	24.2421662558975	0.00292157897366524	0.0560489494314215	0.906084751715947	0.98298306676945
OTUB1	16.30530757872	-0.00317624461490877	0.0550586726131833	0.908569417176936	0.984579128597204
PPP1CA	28.8790655815713	0.00298146269829543	0.0524838784382993	0.908389665949145	0.984579128597204
CCNL1	37.8731834987009	-0.00245579037001697	0.0577084961140739	0.910873013269224	0.984618630587375
ARF5	32.554502189137	0.00283174788588399	0.0488186701718894	0.911139628304735	0.984618630587375
UQCRB	63.5187861754762	-0.00342144113880543	0.0482234787341631	0.910982317261879	0.984618630587375
TMEM219	21.8149108549998	-0.00313541885141991	0.0531549613579579	0.90969239676697	0.984618630587375
ITGB2-AS1	10.7896264858223	-0.00240502806521095	0.0583037612871274	0.91030795779867	0.984618630587375
DBI	28.5409352864121	-0.0029923246147202	0.0538540570005891	0.912794526723434	0.985858680057606
NT5C	8.22343935370858	-0.00225696504781148	0.0581222077817462	0.913386019990184	0.985949464911627
WIPF1	12.7488345528014	-0.00243581031635154	0.0575027855172722	0.914775224363714	0.986296280059037
MPC1	7.77171978987163	0.00234430821444215	0.0578679234865151	0.915217416373136	0.986296280059037
CAPZA2	16.5225847133257	0.00290845733693545	0.0540802040870079	0.915230155916852	0.986296280059037
DCXR	8.42368740632476	-0.00170404418121597	0.0590633730844775	0.91580682862937	0.986370658551478
WASHC4	10.3060959855636	0.00230204988093024	0.0576423912854707	0.917789604331391	0.986865080916376
SPG21	14.1828529508259	-0.00214864987095334	0.0555204458358446	0.916861983154909	0.986865080916376
SPINT2	8.37842306867448	0.00229832663030062	0.0581875030356618	0.917346422509975	0.986865080916376
PSMA5	11.1994801465239	0.00227438092056692	0.0563991190205225	0.920375237854954	0.987459462811803
CYTIP	11.5785036877829	-0.00248065078658975	0.0567475484790887	0.919660246919872	0.987459462811803
RALBP1	7.76102919221514	-0.00219335259479255	0.0578530831462251	0.92037389580999	0.987459462811803
EIF3D	13.2911930851107	0.0022414687456681	0.0557118852370194	0.919917814109229	0.987459462811803
SHOC2	8.59199230982898	0.0019730241046926	0.0576309827156771	0.921126906182115	0.987720518052897
SEC62	13.8601849540538	0.00250832099748759	0.0553238125811728	0.92423821543855	0.987785947523158
HLA-E	84.4109396883834	0.0030452899419384	0.0444114112535491	0.923123122961344	0.987785947523158
KMT2C	11.9109857687045	0.00215335847227948	0.0566876483410044	0.924040150336462	0.987785947523158
SLC38A2	9.00434755712989	-0.00166164784436831	0.0596791255816683	0.923224799171306	0.987785947523158
VPS29	16.5129864620436	0.00256875753827106	0.0550752184282687	0.921783717352772	0.987785947523158
CYBC1	8.69365677558434	-0.00204590504098015	0.0579431052652486	0.922329217360511	0.987785947523158
EIF3E	27.3774751154391	-0.00258978473576291	0.052984338250686	0.926948893757353	0.989699417396898
RPS19	336.493376344705	-0.00276254582331493	0.0433866843313777	0.927047318405741	0.989699417396898
MTRNR2L8	9.62867312944765	0.00107122456688955	0.0613341626481432	0.927979039183123	0.990101718167194
RNASEK	9.47100213132258	-0.00207362785865246	0.0568991159150544	0.928443299279788	0.990101718167194
ICAM2	9.44586554651509	0.00201492809918278	0.0576631457986232	0.929434131775376	0.990614656083135
CCDC88A	20.2466350678877	0.0021583088252857	0.0550467087147174	0.932951211751287	0.991311052815151
AAMP	7.31949007798332	-0.00266197696501198	0.0586272233530065	0.932481528814762	0.991311052815151
MCTP1	9.08448478100008	0.00178811098456394	0.0580688965240677	0.931842356816803	0.991311052815151
ATP6AP1	9.9175361219122	-0.00195217284241116	0.0571552999718955	0.932768651795715	0.991311052815151
PPA1	9.05060726599869	-0.0015578789600696	0.059503611272363	0.932318417268256	0.991311052815151
TMED2	8.93890996466819	-0.00178641646618017	0.058002638009461	0.933513028560254	0.991311052815151
AES	14.4163463715707	0.0030267222373009	0.0560788930843412	0.933658891740467	0.991311052815151
POLR2L	32.7078481437459	-0.00243157284705685	0.0503640361243943	0.934788643220122	0.991968505612614
RAB1B	8.85597488750467	-0.00176604494609825	0.0580414375729114	0.935920341944177	0.992627305893852
LAMTOR2	17.0115620848063	0.00211724205987491	0.0547250007283616	0.937238795011516	0.992941645969125
DNMT1	7.14262050374044	-0.0018099086433716	0.0586187051937471	0.936834191844049	0.992941645969125
SSU72	14.192056967775	-0.0017904080891745	0.0551090624465055	0.943947993629688	0.993551450202897
GBP1	9.57246076019883	0.000911895422939634	0.0610282990638589	0.942833521739285	0.993551450202897
SMIM37	7.60583370748676	0.00145865716263977	0.0582719232259087	0.943561402426747	0.993551450202897
HSPD1	9.12819618672767	-0.0010708014936857	0.0572030227014964	0.944289830036207	0.993551450202897
CCND3	9.07356193691682	0.00161358943160265	0.0579356200384806	0.942995464526687	0.993551450202897
TMSB4X	1050.35173137242	0.00228121796937564	0.0392382870018108	0.940708385535403	0.993551450202897
SYK	15.2576179202177	-0.00179833410620668	0.0554140401590184	0.939380660649409	0.993551450202897
NUP214	16.9267568410936	-0.00166750207955179	0.0566688262430047	0.941631119394821	0.993551450202897
CWC15	8.34608306377291	-0.001486629809225	0.0587941803811967	0.939550817654743	0.993551450202897
GCH1	7.43615251003375	-0.00152274317807448	0.0588833546210107	0.944461929245883	0.993551450202897
DNM2	7.74638919308023	-0.00153424296055087	0.057849194509609	0.943192384989574	0.993551450202897
SNRPA	8.35435305672186	0.00166143840281481	0.0577212498113532	0.940405891230564	0.993551450202897
KDELR1	12.4245148165806	0.00188180607468568	0.0551800623273112	0.942557856422626	0.993551450202897
POLR2J	7.82198146340405	0.00146365769464794	0.0579436645582355	0.946371894618093	0.995021964958308
SRP72	8.57318956831286	0.00152238539623418	0.0573226275131635	0.947236827625236	0.995392729083739
CD300A	12.1028864476075	-0.00134154724613672	0.0582879096931635	0.948607173298835	0.996293912280885
ARID1A	10.6611377495229	0.00141364419815581	0.0577041946896886	0.950932308265499	0.996375147203566
HCLS1	42.4095436111086	-0.00175908513891508	0.049709667573782	0.951248532198979	0.996375147203566
PPIA	124.855194878358	0.00203278118077279	0.0420643659239516	0.949675081254472	0.996375147203566
TNFRSF1A	9.64987537868582	-0.00135344555109974	0.0580729784006077	0.95018032944327	0.996375147203566
PPP1R12A	8.99947044737768	-0.00133831957434946	0.0578651526870151	0.950998695848844	0.996375147203566
GPCPD1	13.2833778029301	0.0014784569204654	0.0566671633402965	0.951784848657402	0.996399763438217
ATP5IF1	19.9843443825008	-0.00136355678709882	0.0539829616545437	0.959077431578708	0.998626276259788
AMPD2	9.37010515546056	-0.000959305430467824	0.0588234269345727	0.961167916734244	0.998626276259788
PSMD4	9.13801109315401	0.000678634288761455	0.0577325468997823	0.975752435930249	0.998626276259788
FCGR3A	28.9386573047971	0.000659208817935425	0.0601640266286879	0.969755866441987	0.998626276259788
BTG2	17.6728419954207	-0.00069894545545327	0.0598612862317371	0.966552352774958	0.998626276259788
SLC8A1	10.6482994944617	0.00140700596183728	0.0568504730231699	0.955336278466268	0.998626276259788
REL	19.6476534215031	-0.00077167962636042	0.0568279053997605	0.973591472336765	0.998626276259788
UBXN4	14.3006163122259	0.00102495878379415	0.0556888401050576	0.972827438299815	0.998626276259788
ACAA1	11.0820930172064	0.000669450223959151	0.0567153863333171	0.978012160646272	0.998626276259788
NBEAL2	8.69897997787157	-0.000309972494368797	0.0582163531994006	0.976529657342251	0.998626276259788
RPL24	146.963096874976	0.00140593814791198	0.0410765606494766	0.965690368306437	0.998626276259788
PARP14	12.9265176410738	-0.000408397495816994	0.0596120411549042	0.981760400979977	0.998626276259788
RBM47	7.87092444531939	0.00105403063255253	0.0588028783276878	0.958377108405139	0.998626276259788
OCIAD1	9.6906504052825	-0.000579140619625765	0.0570137049524698	0.979502938061308	0.998626276259788
TLR2	10.4550941836294	0.000952462807576147	0.0581486438424471	0.964460348392941	0.998626276259788
PHACTR1	7.27915540742061	-0.000471934411732047	0.0606449253655801	0.973533405562154	0.998626276259788
ATF6B	7.70199668884143	0.000453677522276439	0.0587460662054545	0.980844133564001	0.998626276259788
OGFRL1	14.4041182031524	-0.000692633618171677	0.057678504804929	0.97489489233993	0.998626276259788
MARCKS	30.0458590712963	-0.00064244221877633	0.0557576669998332	0.979481131208813	0.998626276259788
TNFAIP3	13.0152404957684	0.000930432325655089	0.0598120857262461	0.957879494301571	0.998626276259788
SF3B5	17.9565275782193	0.000606552032227487	0.0534189608762162	0.982804753031812	0.998626276259788
STX11	14.3926508836183	0.000861995077495616	0.0562469049506745	0.973039254438244	0.998626276259788
CREB5	8.14249503519386	0.00059181333656168	0.0596507491964117	0.969912325998994	0.998626276259788
LAMTOR4	52.7437352012985	-0.00138329935277128	0.0455714138794795	0.983408433383448	0.998626276259788
EIF1AX	11.9976868034986	0.000345171447769871	0.0559778137632708	0.983259088116987	0.998626276259788
SMS	7.1506443754698	-0.000565192390614193	0.057987462431224	0.978963999599114	0.998626276259788
UBA1	8.16323736557538	0.000696994046965429	0.0580287319551249	0.974787241851392	0.998626276259788
TSC22D3	55.3472091120688	-0.00036079615802323	0.058115183696817	0.979070447949358	0.998626276259788
CYC1	12.4894026224547	-0.000938628608954293	0.0554116026149837	0.971440222749392	0.998626276259788
NDUFB6	9.99802005987772	0.000496746339185988	0.0572445024321671	0.984422661831054	0.998626276259788
UBE2R2	8.31916677382803	-0.000939463776664129	0.0584686223533253	0.963743363923042	0.998626276259788
ERP44	10.3677221254121	0.000472239674608516	0.0571645110921063	0.984374703243205	0.998626276259788
SURF1	7.35902628351415	-0.00104594398459055	0.0587776476379406	0.955320840037486	0.998626276259788
CD44	35.5252486915178	-0.000552585226563582	0.0535755734593356	0.983798751986027	0.998626276259788
ATP5MC2	117.446243794922	-0.00114141916139802	0.0439518543785	0.971066797053563	0.998626276259788
ALDH2	12.7777084665306	0.000727647515354764	0.0564234264571134	0.976358730600341	0.998626276259788
RSRC2	8.28687478785336	-0.000785179897741655	0.0586451994569656	0.966770337578451	0.998626276259788
MRPL57	11.5466828717938	-0.000667275212835584	0.0560935457581533	0.96939462205085	0.998626276259788
COMMD6	48.4443836459293	-0.000617210409654011	0.0517124848766918	0.982801880550022	0.998626276259788
ERH	19.778891825817	0.00141196991644455	0.0524114168018345	0.961316930774234	0.998626276259788
RBM25	18.9161675507192	0.000648311762829064	0.0562523849036122	0.979064044746164	0.998626276259788
TMOD3	9.51732489465971	0.00124536855539923	0.0573561018993961	0.957825763714311	0.998626276259788
NLRP1	11.4843757044902	-0.000413710388864531	0.0589801172915808	0.984490664860104	0.998626276259788
NAA38	16.6773982991297	-0.0012510309811231	0.0552428534703586	0.956722076594245	0.998626276259788
GRB2	34.2528375137519	0.00129135647338202	0.0520211720844952	0.971544003991789	0.998626276259788
CHMP1B	13.151652881839	0.000731789837205288	0.059384745451805	0.967961550966428	0.998626276259788
TXNL4A	11.84061180625	-0.000522625128142388	0.0574853778853	0.98077304689899	0.998626276259788
TMEM230	9.69880156797621	4.67723419712956e-05	0.0566925155286459	0.984209215473129	0.998626276259788
SNRPB2	10.7143787698749	0.000528145549421407	0.056939650434528	0.967294734192576	0.998626276259788
SNX5	8.59817464076397	0.00141023620274065	0.0574203710737794	0.957239605527666	0.998626276259788
NORAD	9.30696274111297	-0.00046374773862184	0.0574972703117242	0.984749328519688	0.998626276259788
OGFR	12.6398129914744	-0.000535538574265161	0.0568990761381446	0.97741581936411	0.998626276259788
PTBP1	9.16305275257417	-0.000726340904820756	0.0583322064111484	0.971616445935078	0.998626276259788
RPS15	299.632643179981	0.00269057818224112	0.0418041784319257	0.974992646177851	0.998626276259788
HNRNPM	13.5853266026953	0.0012425484452716	0.0553192445122001	0.96275194691823	0.998626276259788
EIF3G	22.9036470750857	0.00115804497789535	0.0540893971305595	0.965720443071315	0.998626276259788
ICAM1	8.80134893852063	0.000390661976566356	0.0607811637414609	0.981713520459529	0.998626276259788
RBX1	23.2969857966787	-0.00148652129846816	0.0518117031919374	0.960622904324857	0.998626276259788
USP16	7.16358326811069	-0.000948718217989231	0.05925724763372	0.959053402837437	0.998626276259788
CSTB	51.7130599992215	0.00534568992224036	0.0521160302564649	0.966889451771362	0.998626276259788
LAPTM5	79.8313602121423	0.00017044439195921	0.0465685218951618	0.995241143203744	0.999236376177855
MAGOH	9.87415673588473	9.38003006590623e-05	0.0572430844267202	0.997179276072496	0.999236376177855
MGST3	11.0252542281354	-2.33253349047767e-05	0.0580386337794324	0.993543819035682	0.999236376177855
G0S2	11.9307564592765	7.78767320651744e-05	0.0619829662343343	0.993546260226711	0.999236376177855
CCT4	8.75762054914073	0.000482685691456796	0.0571003109343553	0.9871372018967	0.999236376177855
HNRNPA3	28.2726229339415	-0.000351081476393056	0.0511530790177466	0.988898007291426	0.999236376177855
STT3B	8.0019278131937	0.000133662217140053	0.0583890239706186	0.996884551091794	0.999236376177855
C4orf48	28.2317944446844	-0.000258826558806891	0.0530024301272835	0.991346320979021	0.999236376177855
NSA2	21.8492098557876	0.000174938277251735	0.0552837823382532	0.995956183712974	0.999236376177855
