""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PRKD2	24.3962871061238	-0.033658703054516	0.0625120680447196	0.529290044056875	0.710729370783058
ACOX1	8.46673092062867	-0.0382156684993098	0.0802506096366424	0.529373648190044	0.710759265536273
POLR2F	41.0263821232745	0.0277354843274444	0.0480898018091944	0.529698533760946	0.711113070407609
HDAC4	9.95888795580212	-0.0376367914242248	0.0792797818437529	0.530247483757237	0.711767561897024
NDUFA2	83.6653837080017	-0.0203898870848556	0.0340466941384439	0.530386658738584	0.71183168149505
CDHR3	4.64060907126743	-0.0369461977846063	0.100294726587319	0.530418118411	0.71183168149505
AC003102.1	3.26346573126009	-0.0347263848557448	0.106914112900216	0.530572560569508	0.71195648631371
TRIM33	17.4872672380738	0.0374173361865414	0.0783678596720796	0.530784148602508	0.712157935370225
SMURF1	5.35043557876053	-0.0357345621552356	0.0962011079677024	0.530937971529325	0.71228184278225
RASSF1	33.8391212428569	0.0352844643721695	0.0673281953678409	0.531145259289098	0.712387057997842
EML3	30.5019657442235	-0.031242552226792	0.0573775417297991	0.531189685253963	0.712387057997842
PTRH2	7.34470463420247	-0.0380272665499994	0.0860337041730984	0.531200844144416	0.712387057997842
CDKAL1	12.6311644094123	-0.0364691117469562	0.0733276970337724	0.53144754588323	0.712635425778149
RNF130	12.2379266580632	-0.0373972271841729	0.0768153374202326	0.531625586811854	0.712791677203072
CYB561A3	18.2126045455406	-0.0333313771362385	0.061662362619366	0.531721931493332	0.712838368646678
ACOX3	5.0901223857025	0.0386211231132341	0.0909359012001805	0.531853824343962	0.712932700448113
CHMP4A	10.6903353997514	-0.0380906418412981	0.0857167740539572	0.532031157710605	0.713087914909518
SIAE	2.07058057457717	-0.0339766825231296	0.107789483194054	0.532226277468937	0.713184442816303
ITPR2	17.317998222364	0.0358983032900995	0.0719279641605922	0.532182015175788	0.713184442816303
NIPSNAP3A	9.67966894714764	-0.0382123316255634	0.0835474912086898	0.532292191524029	0.713190289452928
CNOT6	5.34833813790397	0.0363344679411033	0.0997981235584251	0.532748216356186	0.713437869965858
ADAP1	2.63898757457553	0.0356025641439593	0.105655138477559	0.532640009722768	0.713437869965858
GLIPR1	83.21944175029	0.0344496365950191	0.0668484449470851	0.532784835489304	0.713437869965858
USP31	1.16949599153848	-0.0275277569517398	0.114772593615669	0.532781570290938	0.713437869965858
SIRT7	31.4124999918462	-0.0297193481697925	0.0532134177111345	0.532658526885622	0.713437869965858
SYTL2	12.4105370468108	-0.0383294711003475	0.0812087498798729	0.532967586918602	0.713543160339307
LETMD1	49.7207359087482	0.0279556308752893	0.0489228295889985	0.532986627490869	0.713543160339307
SCRN3	8.92821254929442	0.0368358426662393	0.0791955362453093	0.53328782537961	0.713699010472804
SMARCAL1	6.53563987389681	0.0380186002273515	0.0857507022522101	0.5332499531214	0.713699010472804
ZNF607	1.40029853535467	-0.0284633055178979	0.11364954768979	0.533192532495475	0.713699010472804
DCP1A	21.8860097030824	-0.0344494578844121	0.0660108080906177	0.5334646008836	0.713853138981207
DCAF1	7.39778865618295	-0.0383435545620225	0.0885594200681682	0.533825979268777	0.714254228843802
FCRL3	4.4432486321124	0.0304567429291802	0.111812959250317	0.534106503959775	0.714531063551771
NDUFAF2	22.3509019774516	-0.0335743055166064	0.061606190079073	0.534156215800936	0.714531063551771
TBP	19.7552038181653	-0.0330493272768375	0.0615164774269914	0.534475667276989	0.71487585787123
PAIP1	22.1861072096015	0.0324668383770326	0.060420505624771	0.535075855119724	0.715560908190353
ZNF747	1.39403733325005	0.0287154922224753	0.113981669461539	0.535111354920981	0.715560908190353
DPYSL2	5.5646196808728	-0.0373037403283224	0.0971497509948026	0.535220291249098	0.715623992003611
HMGB2	89.8746074590031	0.0300640703229933	0.0547323805156566	0.535375261779985	0.715748604851124
ACAD9	8.18606739392585	0.0379241565207389	0.082783183669356	0.535823698060348	0.716265481013527
PLAGL2	3.73759063022081	-0.0366319391666319	0.101135988693325	0.535965925688175	0.716290332289375
LINC01684	2.70085806121156	0.0317455030208683	0.110297913522683	0.535931470119757	0.716290332289375
C2orf74	17.2069828583709	0.0378348454453187	0.0917665318532256	0.536055883468977	0.716327934696694
PHTF1	5.45641965059171	0.0370595633872695	0.101871266903883	0.536249797572346	0.716339221174865
TNRC18	7.28146753178858	0.0375533254954938	0.0857421491528753	0.536188266736754	0.716339221174865
ABHD13	18.0039856958334	-0.0335799245451492	0.0639311886018631	0.536243593972321	0.716339221174865
MARCH2	16.1489878135309	0.0377788120391605	0.0904680860617156	0.536480076938268	0.716467573510486
SERTAD1	6.70753452472908	0.0373436401566644	0.0994099209610709	0.536531383045697	0.716467573510486
KPTN	2.34198733465002	-0.0329983514536017	0.108679565172419	0.536438610331475	0.716467573510486
ATAD3C	1.00512789264081	-0.0260756941603	0.115078428389163	0.536632251388876	0.716485794246013
PLEKHA3	21.9529184279033	-0.0333630694784808	0.0632671566793626	0.536730533706342	0.716485794246013
PTGIR	1.21940743608933	-0.0191826544517311	0.117876657312962	0.536710970160864	0.716485794246013
LSG1	13.8942169696015	-0.035370980118824	0.0711961513436645	0.536977658164965	0.716733109682923
EHMT2	20.5346120622761	0.0341780769285463	0.0662118168698038	0.537070240226455	0.716774115814782
SLAMF7	1.65093658751842	-0.0257982638450261	0.114995856922679	0.537184110706705	0.716813879587383
PYCR2	10.7491528126463	-0.0358677513215191	0.0907880639293445	0.537223762003697	0.716813879587383
PQBP1	54.5111237699527	0.0276467599337098	0.0490992042146086	0.537470779351029	0.716982482628046
SREBF1	11.5023290665281	0.0382920595184593	0.0893361014520439	0.537535757882958	0.716982482628046
UTP18	26.4117049106368	-0.0287547714529583	0.0517147057118854	0.537500894568213	0.716982482628046
SMN2	2.91147379530148	-0.0282986227363266	0.113150511928409	0.537998076565118	0.717516541569984
FAM102B	4.12431113524493	0.0332441007300555	0.107281572433005	0.538692500046903	0.718129809176714
DCAF6	12.3185626076882	-0.0355096706060977	0.0715211691848377	0.538705816981445	0.718129809176714
RFT1	5.73000412336338	0.0380635425161397	0.0887786187396649	0.5385553199022	0.718129809176714
LINC00987	1.38449389166685	0.0281082599102374	0.114371451726107	0.538587996467246	0.718129809176714
ZMIZ1	8.8715658536209	0.0386790221290515	0.0917615082687303	0.538830756637699	0.718213732561949
CDV3	38.2774471933035	0.0321314140940472	0.0608060165498851	0.538975537308777	0.718324079916816
UBP1	12.2852375147767	-0.0364853800731823	0.0768173405351069	0.539375722362923	0.718774755033834
SLC26A2	4.42307469255378	-0.0377440852805696	0.0925528408594992	0.539696760160301	0.719114735508582
ANKRD54	9.75262743271922	-0.0364526705706649	0.076803738498673	0.539759466030346	0.719114735508582
TTC38	2.86011156397395	0.034139204114022	0.106193648775946	0.539817033697561	0.719114735508582
IFI6	45.2362477942806	0.0349572844044052	0.0710301800816597	0.540609417735711	0.720087518485306
AHCTF1	19.7905798343095	-0.0353389877391169	0.0718052286455569	0.540770047005451	0.720218682143926
KMT5A	3.28873206070232	-0.0375876940979555	0.101958396761351	0.54090400859221	0.720231526954486
NCLN	14.1888521907464	-0.0361197185616923	0.0745913414934146	0.540887225158166	0.720231526954486
OTUB1	95.6855409962389	0.0187351033110764	0.0317607436842962	0.541001205058407	0.720278175687896
DZIP3	14.5110474816772	-0.0368118086324499	0.0826979176190536	0.541331784983008	0.720635500068717
UMPS	8.66051405936617	0.0369438646779068	0.0795608334141381	0.541521822834524	0.720640101204046
KLHL28	26.139089870674	-0.0297516968037057	0.0541466146956771	0.541452797936236	0.720640101204046
TOM1	25.5372843528847	0.032719128478495	0.0623398846234945	0.541503919343429	0.720640101204046
HDAC11	2.1571741735925	0.0332160631215328	0.108900174593369	0.541909838551032	0.720659853011684
CCNB1	0.97721480133148	0.0273235542421036	0.114645332802772	0.541789362801855	0.720659853011684
HCG27	1.14927269429401	-0.0244234581494327	0.115522196463434	0.541749578684416	0.720659853011684
SRRM2	142.938436379988	-0.0281510287972882	0.0509942907158286	0.541865304042869	0.720659853011684
AC002310.1	4.30849107766906	-0.0365221757014371	0.098111435474252	0.541876404493547	0.720659853011684
ZNF665	2.64449182175017	-0.0318264814432331	0.10878442048366	0.54171628890065	0.720659853011684
CATSPERG	1.39221346552542	0.0283183426670425	0.113064812106642	0.542051758735795	0.720765862803724
RAD51D	4.91547077917009	-0.037658418743777	0.0917313841505602	0.542166709645412	0.720835991355295
C5orf34	1.18716974559161	0.0281812922424799	0.113342283338119	0.542462041852923	0.720995795669797
ZCCHC10	13.4936379435291	-0.0353149954369166	0.0699322841082723	0.542466607690739	0.720995795669797
NPTN	24.968470366005	-0.0340632380810588	0.0676417383625635	0.542473577858746	0.720995795669797
TMEM169	1.05832688815578	0.0264769964056234	0.114649901894409	0.543067268046274	0.721288449662101
BCS1L	8.58800894087479	0.0367350609836865	0.0794028884979661	0.542931376876552	0.721288449662101
SPIDR	15.1264811754445	-0.0344351790954149	0.0684416868576551	0.54305761861439	0.721288449662101
PRMT7	16.3002055986378	-0.0360629758773222	0.0737181170354002	0.54292716416243	0.721288449662101
ROCK1	77.5494484107207	-0.0245004835216045	0.0432835694089801	0.542960808256296	0.721288449662101
ZNF584	1.47570375547012	0.0296850523702397	0.111896944149961	0.542928187002303	0.721288449662101
NAT10	8.93805892622288	0.036318201392083	0.079870114476082	0.543221794398967	0.721410995037345
MAT2A	35.0169784919016	0.0313310504683069	0.0582599865604793	0.543461454529473	0.72148119542083
WHRN	1.73525079279332	0.0291356684211741	0.112663473636759	0.543442898044843	0.72148119542083
CCDC97	15.1455285680688	-0.0346589433963534	0.0697967471093443	0.543452588460502	0.72148119542083
ZNF787	2.45147028322511	-0.0338955319415343	0.106104193627862	0.543724898814477	0.72174824178753
CCDC86	6.46609273246529	0.037778154438886	0.0910494295794599	0.543869436476933	0.721784106555986
C1QBP	113.376066593459	-0.0194663120204903	0.0333315882760759	0.543876502489023	0.721784106555986
TMEM30B	3.39208273486282	0.0353944667604645	0.102435673941184	0.544128080200073	0.722035280036446
CD302	1.02865772367653	0.0231791782200573	0.116605938786811	0.544204530286787	0.72205403554712
NR3C2	8.18186348815226	-0.0369918542128419	0.0853847916489918	0.544347192024547	0.722160626744725
ZNF680	7.10814759791342	0.0373106417572533	0.0870626118452359	0.544730135958202	0.72233784451221
BLK	1.59281337658474	0.0217591508058842	0.11653719983484	0.544581038324255	0.72233784451221
NUP214	18.8735392989631	0.034391754723883	0.0700711817088391	0.544724235493017	0.72233784451221
FBH1	14.7387791490795	0.0348184668227809	0.0708847050253869	0.544614067914884	0.72233784451221
BORCS8	2.9418050763879	0.0343179680233045	0.104374841841378	0.544880032644285	0.722453935032536
IMPDH2	63.7085785701383	0.0254254862144206	0.0464681759527415	0.54528811796352	0.72270531143512
MIS18BP1	32.2582156424781	-0.0297333632140289	0.0554866057166978	0.545200994338563	0.72270531143512
AC105020.6	2.28663812858911	0.0328477403614066	0.107631685903209	0.545319110889554	0.72270531143512
GNGT2	1.70808303881006	0.0304066965065392	0.111272672177145	0.545204311063471	0.72270531143512
STX7	11.3434697679715	-0.0368989135171268	0.0854814858862924	0.545397527575113	0.722718807275415
ZNF710-AS1	1.15663901643299	0.0243074091873357	0.115915463701905	0.545454040702814	0.722718807275415
PWWP2A	14.6452996664415	-0.0345128987464854	0.0691464167679636	0.545553487119548	0.722767923079602
YME1L1	66.5256057116858	-0.0277718750437766	0.0508778592092116	0.545821845143789	0.723040781945934
NAB1	4.98292319670353	-0.035996817187337	0.0981842964303004	0.545920664495919	0.723089019148859
THRA	13.1770922356596	0.0347012562987428	0.0709808044108817	0.546067180266644	0.723200413504356
ZMYM6	5.36142070692417	-0.0364571016299206	0.0957833088886179	0.546423492893136	0.72350691488433
ST3GAL5	9.0319753660438	-0.0367802123433907	0.0841382202240618	0.546380273039814	0.72350691488433
BLOC1S5	3.13752417235281	0.0352473827408901	0.102687722544434	0.54668902914156	0.723557405190031
PSMC3	37.8610826436129	-0.0255198960516533	0.0457191944315063	0.54671140782245	0.723557405190031
SLC43A3	2.32407959449387	0.0338024591574346	0.106425236017579	0.5465945400593	0.723557405190031
HDGFL2	14.4877223277691	0.0364097891603137	0.078084529198568	0.546644900448361	0.723557405190031
ZNF354A	7.58656251019638	0.0370675952061244	0.0859592776513985	0.547107992224736	0.723999578107357
NAT14	1.25871317646609	0.0275494608207838	0.113649986039166	0.547381130102929	0.724278309295723
MRPL42	28.9509027083431	-0.0313946016340374	0.0611269431596617	0.547728334823017	0.724654968667995
KAT8	34.8298135395838	-0.0280280897429786	0.0515259112429311	0.547802028991234	0.724669723703782
NIPSNAP2	24.7926559333717	-0.0302406742087515	0.0573189283949327	0.548023164776576	0.724796759532723
RSAD1	29.946214860962	-0.0288966254943121	0.0537843080431309	0.547969702772752	0.724796759532723
SLC17A5	8.30053948230044	0.0367142923937784	0.0827328278331491	0.548342374341624	0.724970685930671
AP003068.2	1.32304136050657	0.0285118136140075	0.113081401174793	0.54829171396636	0.724970685930671
NKG7	39.3038199965861	-0.0319511436116868	0.106839274747189	0.548315177348208	0.724970685930671
ZNF322	5.32779254631439	0.0361906006888642	0.0968332732326615	0.548727453358506	0.725397033892186
DERL2	28.7465837009629	-0.0289519938978354	0.0540327340075288	0.54883356482558	0.725454542052703
FBXO48	3.27224535272937	0.0343795822540839	0.104019936201037	0.548915569824055	0.725480176520056
TMEM64	5.24047556143424	0.0365858928589551	0.0902392215905163	0.549243786433267	0.72583117625482
PMS2	22.6594530588668	0.0321451261400366	0.0644619261563472	0.549507901887243	0.726097395275115
RAB11B-AS1	3.78806211427118	-0.0357936289076267	0.0987169344302592	0.550136405050996	0.726844985784024
ZNF383	7.27736315873565	-0.0366187455628826	0.0869515646417479	0.550305858705801	0.726985974783276
LIN37	8.99878721667825	0.0363821293202169	0.0818392459544252	0.550502008765227	0.727162195116586
TRIM11	11.8098511084403	0.0356771232783725	0.0762896089321871	0.550661015680549	0.727206426793996
ITPRIPL1	3.93684081208766	0.0357084897259885	0.100439448774302	0.550611511309785	0.727206426793996
ERP29	233.505391493525	0.0184531832405525	0.0324822537739408	0.551055312965282	0.727644206419228
PPME1	7.20571381889347	0.0367216284830451	0.0869165146137143	0.551154821815768	0.727692675521798
DGKQ	2.83910518744187	-0.0344740789397044	0.103684370241807	0.551334205246645	0.727846580402515
SASS6	6.27546263921809	0.036597863893514	0.0899200472351835	0.55146346559139	0.727934287515087
LBH	91.6286358782787	0.0308195988542244	0.0594652523256522	0.551692734907857	0.728071038653455
RPN1	73.6916938929219	0.0248925279527059	0.045644622223831	0.551651508213573	0.728071038653455
RARA	20.5909301783166	-0.0359664904522797	0.0781152510737321	0.551816255192404	0.728151115922376
HPF1	17.0933319176553	0.0336675353079418	0.0686280584039804	0.552030332911899	0.728350656735388
PSMD5	10.8643231382766	-0.0353243243730589	0.0766311741177621	0.552239184985957	0.728543258161481
GID4	6.07065016737933	-0.0369004817765946	0.0901382962593556	0.552347562270336	0.728603279146901
PHKB	15.3827871835084	0.0339283921304859	0.070552544702159	0.552430795163666	0.728630122203915
CRYBG3	5.43991257606776	-0.0356211817694252	0.0974466393332609	0.552653341830605	0.728840686523016
FLOT1	46.1516431131664	-0.0316499632650484	0.06211728232946	0.55292461236112	0.72911545276298
GTPBP10	16.9138783132333	0.0331002802794622	0.066348287547288	0.553038307437501	0.729151747984861
NUDT19	3.17402493649662	0.0349536845046351	0.100477291666959	0.553077993703197	0.729151747984861
TMEM115	11.8653604035317	0.0347106248008645	0.0740923391208336	0.553521074292218	0.729569865524278
ARL13B	5.47942322079424	0.0364972582833607	0.0923531813304891	0.553516266523938	0.729569865524278
ZNF487	4.6018316061072	-0.0357946672732611	0.0955850141350887	0.554189132628806	0.730284257906286
ACAD10	5.10670979791257	-0.0362368893705205	0.093334885863184	0.554174337133355	0.730284257906286
ABHD14A	2.53694160937128	-0.0322673756251918	0.106715254245121	0.554356892981871	0.730332498722068
IZUMO4	7.73824396122663	-0.0366713306473754	0.0877524022119141	0.55441483203239	0.730332498722068
NRIP1	11.1378749607913	0.0359794086435658	0.079726817386949	0.554321646863087	0.730332498722068
P2RY14	1.2519331468719	0.0279227070329592	0.112973035117391	0.5548002020274	0.730757069556836
CTNNBIP1	6.68616739351041	0.0365312403077803	0.0852785518172332	0.55526240497008	0.731282733165301
KTI12	10.6920965865739	0.0363595349747878	0.0868470174819347	0.555524710049476	0.731378799607236
MAP2K6	11.1158659304296	0.0354024674819924	0.0789107311460495	0.555497851966542	0.731378799607236
MAST3	7.60724576283232	0.035983404656963	0.0843626282941545	0.555418601462764	0.731378799607236
