""	baseMean	log2FoldChange	lfcSE	pvalue	padj
SNX12	6.42077912597151	0.0104137532205732	0.0644592641008315	0.774594627074048	0.917367900957701
STOM	53.9814602315118	-0.0111067656652248	0.0520524581562541	0.774869748234301	0.917367900957701
GRAMD1B	4.05093455797331	-0.00840741629982958	0.0712986706934938	0.775031821392619	0.917367900957701
JMJD7	0.624656412827264	-0.00142099833224377	0.0753895335959334	0.774572898136348	0.917367900957701
TMEM204	12.1321132334612	-0.00861688646456723	0.0701882752199141	0.774631625402252	0.917367900957701
ZNF256	1.39286710208074	-0.00455117160431378	0.0747486341098422	0.774859024078527	0.917367900957701
HS1BP3	6.54861000500817	-0.00711003011479647	0.0626568400675774	0.775309951955869	0.917578284674357
REC8	9.78133491291014	-0.0105406544144249	0.0633551026822735	0.775373298907105	0.917578284674357
C18orf25	9.15940210195446	0.0110070115350819	0.0596665787231071	0.775488831201902	0.917618118677251
TNIK	34.8312077900307	0.0106084851910224	0.0456911052813635	0.775617723739502	0.917673751469686
COG8.1	0.710254807250029	-0.00101121106147377	0.0756100833380462	0.775895075689581	0.917711271457242
PPP4R1	7.9100523396372	0.0208986346370603	0.063179093220058	0.775885149513522	0.917711271457242
GPCPD1	19.6749810275476	-0.0110696152944402	0.053136628384512	0.775831776929231	0.917711271457242
MED13L	11.5508813461583	-0.0108783124069294	0.0610726919005969	0.776036175563984	0.917781307979438
MXD3	2.15893077444064	0.00819088264327746	0.0726908161538723	0.776299514083593	0.917899035114348
MBOAT7	6.42869246274858	-0.0102113930100148	0.0650120440924964	0.776274810881571	0.917899035114348
SOS1	12.3205354357274	-0.0108039370180881	0.0614597084406539	0.776595668740388	0.917958685429473
MYCBP2	54.8674142032469	-0.00966237193622935	0.0391435229981512	0.776561400362831	0.917958685429473
AL118506.1	1.36644517562195	0.00816744705828308	0.0740656362398398	0.776505192081016	0.917958685429473
AL355488.1	1.07611397961244	-0.00398309722379578	0.0748274568558641	0.776842944225924	0.918154140976923
PIP5K1A	5.94845735723305	0.010229647880209	0.0647873016839021	0.777167715153779	0.918344306952405
NR3C2	2.56455749533481	0.00722893690050675	0.0730459533538988	0.777117430340539	0.918344306952405
RIOX2	5.93098176783987	-0.00996121318731913	0.0662008035608077	0.777282697657778	0.918383351818298
POLR2J2	0.638262197885831	-0.000927155404447675	0.0755946203703935	0.77743830252707	0.91847037996452
C11orf58	90.9924341871575	0.00803914847505821	0.030849249433566	0.777543416316642	0.918497745581463
NUDCD3	14.3325463663789	0.0124766312135042	0.0593732091640348	0.778460914925214	0.918948929536272
ANKIB1	9.89301632477057	0.0108038195864184	0.0595916240282663	0.778250477794208	0.918948929536272
ZNF33B	8.45196324358987	0.0102840076119544	0.0644238512863992	0.778188189216593	0.918948929536272
MINPP1	3.70789248427882	-0.00863488260624564	0.0701321617362952	0.778574257649794	0.918948929536272
PLA2G15	1.79517514634771	-0.00558019058945726	0.072804125046319	0.77843812339575	0.918948929536272
TAX1BP3	4.08411197006776	-0.00879424835564168	0.0695789073805436	0.77858128433944	0.918948929536272
SETBP1	5.04520072372486	0.00890510577937354	0.069739862142186	0.778054517850804	0.918948929536272
SIRT2	26.0509266325018	-0.0106324051416437	0.0497140191900221	0.778532353506014	0.918948929536272
ENY2	48.0138187405575	0.00948758961651326	0.0388832190830721	0.778743760814383	0.918964548292636
MAN1B1	13.7576789940399	-0.01086986596243	0.0549799176897381	0.778758501042421	0.918964548292636
SRGAP2C	3.50079587662057	-0.00844070407130249	0.0703864216915659	0.779817345783326	0.919632794093402
BCL9	1.03466278627681	-0.00310721676266855	0.0749258540261061	0.779899153092236	0.919632794093402
LNPK	10.5594062540351	0.0105777444766051	0.0607372503975876	0.779813162064572	0.919632794093402
FRS3	1.14326661325275	-0.00478916895193505	0.0740735831462205	0.779522187542377	0.919632794093402
UBXN2B	5.97624959826189	0.0101766046146235	0.0652945235107507	0.779487669573884	0.919632794093402
PRR5L	20.4728020484281	-0.0106381046733062	0.06207162617223	0.779701478108061	0.919632794093402
NECTIN1	0.632417624806124	0.00896512152015019	0.0762082513617959	0.779839889065748	0.919632794093402
MIR29B2CHG	2.75622833676842	0.00878399730340699	0.0700336095579071	0.780093347653055	0.919668269748127
RNF167	88.1260466987245	0.00921791110220166	0.0404651428862106	0.780057787099088	0.919668269748127
ATAD3A	4.48858719413947	-0.00956822774704759	0.0664685497040619	0.780391283171063	0.919729285150502
FAM122A	7.81361284719121	-0.0104356960184538	0.0626429616270979	0.780273201420994	0.919729285150502
CARD8-AS1	7.8692932039594	-0.00965184184827182	0.0670913646702121	0.780371876298443	0.919729285150502
LARP4B	13.4389022081934	-0.0107131556497869	0.0583444069611221	0.78081015320541	0.920126190424375
BAG2	4.4048133591106	0.00913570226635946	0.0684640948023756	0.78099532478522	0.920218070364702
GAB2	0.961485595509514	0.00787509013383218	0.0755716692879549	0.781052328995308	0.920218070364702
JCHAIN	2.99809685636072	-0.00425601314006271	0.076088094352285	0.781325835291913	0.920373416813988
C6orf62	31.5486438253906	0.0108528834197335	0.0534157480025577	0.781379888620194	0.920373416813988
KAT7	19.8563935630446	-0.0107378875249963	0.0521508159787406	0.781430534832433	0.920373416813988
SCFD2	6.16326923661025	-0.0101499318710451	0.06405788882355	0.781649174051407	0.920534195940755
IGKV3-20	2.32808172686915	-0.00375263329434131	0.0768657438161642	0.78173280929257	0.920535966227267
AFTPH	17.7547039428814	-0.0107409810393211	0.0523756260119018	0.781844406228997	0.920570659209434
PRPF38B	73.0048214875891	-0.00949096938191597	0.0399509326231032	0.782378861373863	0.920874787827038
ERO1B	14.7329335933321	-0.0107330424677741	0.0582155283785997	0.782249248643739	0.920874787827038
FAM126B	13.5466691106034	-0.0107145214680291	0.0581142801812757	0.782628019129486	0.920874787827038
MEGF9	11.4765159277732	0.0106292804065523	0.0604200977769361	0.782687616128893	0.920874787827038
HELB	16.7774089020957	-0.0105646185472702	0.0602816626117692	0.782346725390366	0.920874787827038
TRAV36DV7	2.79660142298451	-0.00410609930343981	0.0760540315606232	0.782760002108154	0.920874787827038
EID1	120.476289694012	-0.0110617449175595	0.0331752081838174	0.782521088156305	0.920874787827038
SCO1	7.44067416094468	-0.0102255572783548	0.0631825454299191	0.782727117937995	0.920874787827038
UTP23	20.2890257062615	0.0110704850782796	0.0541661954410131	0.782964391059511	0.92101856580552
SRRM1	131.167150018304	-0.00986216857120301	0.0415905302057295	0.783811875315984	0.921161728645401
SLAMF1	9.66054964380317	-0.00972351849112749	0.066295326066179	0.783514462483982	0.921161728645401
RAPGEF6	14.8599442743544	0.0104870563346289	0.057230488770453	0.783857477292651	0.921161728645401
ZNF138	7.43690052637864	0.0102143809768839	0.0625135649013898	0.783294146976206	0.921161728645401
CTNND1	0.769416503749428	0.00830930459910965	0.0757693629362874	0.783925349804079	0.921161728645401
FDX1	29.7899302460578	0.0106848009345841	0.0499883911878233	0.783609168341382	0.921161728645401
GOLGA7B	1.56732669988877	-0.00531565272246177	0.0734981370014741	0.784000688971504	0.921161728645401
C3AR1	2.19828572259145	0.00781283551864247	0.0724214538097268	0.783994485465633	0.921161728645401
NUP37	8.04791528187545	-0.0146584359005223	0.0616938295782509	0.783808767225327	0.921161728645401
GGA3	10.3654328874062	0.00949997403096062	0.0591113631517497	0.784043161325983	0.921161728645401
ZNF181	3.16082076639416	-0.00772263755429736	0.07175117781373	0.784072349328794	0.921161728645401
AL022328.4	4.27594252039034	0.00895181766977174	0.0685994696041569	0.78362838554248	0.921161728645401
TNFRSF14	83.9683695324576	-0.0091970808352721	0.0392667978336476	0.784214671437618	0.921232063131746
FLCN	0.980010903371661	0.0081615456308836	0.0755307280666327	0.784296604782577	0.921232063131746
FAM120B	13.750009720499	0.0106889731422798	0.055040716267961	0.784436137793017	0.921299406097049
STRBP	3.68603105193129	0.00788104101126535	0.0713031735231297	0.78454287109164	0.921328216596302
PYHIN1	84.1671094054119	-0.00953366682177668	0.0498305836168987	0.78470118100276	0.921417583727495
ZRANB3	2.32938519671208	0.00813125404145131	0.071483935472923	0.785320195127226	0.92160582728453
PPIP5K2	17.7665837747407	-0.0105670894663154	0.0524144167348008	0.78511210231078	0.92160582728453
AC008438.1	1.92085490469092	0.00792613393877102	0.0728098907638111	0.785378013463861	0.92160582728453
ZBTB24	13.9564159592103	0.0105354421641426	0.0581442871374318	0.785683768710179	0.92160582728453
RPAP1	4.21122291344209	-0.00894323438422636	0.0682666092815891	0.785562567387116	0.92160582728453
UNC45A	16.2450510672723	0.0105511414606904	0.05361348777789	0.785644175505952	0.92160582728453
APPBP2	13.2194460914834	0.0107564456017209	0.0556996187405386	0.785247996199218	0.92160582728453
ZNF335	17.7423841030115	-0.0104583636747334	0.0561186622835122	0.785320309806131	0.92160582728453
BCR	9.51486276698338	-0.0103908935389623	0.0611624125747989	0.785187629255367	0.92160582728453
VPS26C	17.3801925489088	0.0106099144070866	0.0522162080236599	0.785650680392086	0.92160582728453
CTBP1-DT	4.74344819904284	-0.00918791660740436	0.0673243086039032	0.78616923267969	0.921763732842133
VPS52	8.70271125351593	0.010162813889624	0.0627068051139906	0.786228025661639	0.921763732842133
MIR181A2HG	1.86501319884794	0.00651814950037859	0.0750896512455615	0.786229593680478	0.921763732842133
SPINDOC	1.36529884215621	-0.00460878019196001	0.0745787560126183	0.786071425565031	0.921763732842133
AC116407.2	6.31915556366271	0.00929994254713456	0.0663354663684574	0.786026349124164	0.921763732842133
FAM167B	0.65211315205962	-0.000805084928537547	0.0754723546796787	0.786383743560236	0.921846187940496
CLSPN	0.76916252973944	-0.00225984534006451	0.0750895210530776	0.786464422652304	0.921846187940496
TMEM86B	1.70264993159576	0.0079475377933223	0.0732700304738109	0.786587185598533	0.921893671043434
GPATCH4	9.19763059202804	-0.0107826224520253	0.0613508387100527	0.787098100392691	0.922396017273241
NOL4L	6.68156523250559	0.00960535567772269	0.0651199711914104	0.787388490956293	0.92263985432704
SNRPG	78.2539930495522	0.00890577954477858	0.0376751688748154	0.787483823135623	0.922655100324489
SLC38A7	1.81544670107332	0.00775864367847804	0.0732785233160189	0.787600723783773	0.92269561118099
CASC3	17.4043749459772	0.0104444822287178	0.0531522770928661	0.787865313127886	0.922909116799472
IER5L	3.11732514899669	0.00688834911542444	0.0730847666208929	0.788090203385168	0.923068572812492
FICD	1.67988450079602	0.00761449710007542	0.0736841427013563	0.788248510919732	0.923068572812492
DDX51	3.83382613220397	0.00860927525155102	0.068954449966331	0.788228106628177	0.923068572812492
DOCK7	2.16513824829242	0.00732931036625716	0.0729848675830332	0.788420911274187	0.92317400475983
TM2D1	21.1198163052555	0.0107072660904445	0.0532893724822155	0.788511122384902	0.923183188100907
NUDT8	3.7065930032161	-0.00848860005502372	0.069162162520389	0.788720515891192	0.923235461316812
KMT5C	2.86966683316477	0.00827612004795918	0.0701698761351587	0.788670977207099	0.923235461316812
TMEM259	62.7944321125788	0.0103666682136959	0.0530412440314614	0.788819426404057	0.923254817370161
GSTZ1	1.49936060797377	0.00762626144746982	0.0741910023522505	0.788922681659637	0.923279254050455
RPF1	20.5163565490078	-0.0101113392993674	0.0529318749141425	0.789052692032729	0.923279500356923
KLHL8	3.39334454957545	0.00859182293115245	0.0693954313065992	0.789087645781492	0.923279500356923
B3GNTL1	4.16076576810555	-0.00874938536662479	0.0684628331755492	0.789299232008443	0.923430667259982
ZNHIT2	5.49648111825305	0.00907792453996557	0.067278935991452	0.789471376804566	0.923439281071339
ZPR1	14.011680308534	0.0103850560430816	0.053832128699239	0.7894496900238	0.923439281071339
GLT8D1	14.9956918704534	-0.0104020446104039	0.0557863456172198	0.789914942511312	0.923636573423463
MICU1	9.18262169407915	-0.0100205153257642	0.0620389632225971	0.789744253821223	0.923636573423463
VWA8	9.52711312406838	-0.0102161258660184	0.0595856852562779	0.790134499106368	0.923636573423463
FOPNL	12.5107311448495	0.0104454925027443	0.0590673419069902	0.790102567454657	0.923636573423463
ARL4D	3.05024921504032	0.00801171931895992	0.0707921268968339	0.790026459735853	0.923636573423463
PIAS2	8.11934840082212	0.00989978173104606	0.062614168371254	0.789987194033061	0.923636573423463
ALG10	1.53377871133148	0.00798821610572226	0.0732831922897594	0.790333915914979	0.923773337112846
PPM1N	3.50362366870597	0.00840404995435671	0.0694219187270936	0.790674172835555	0.924074674571523
TCF7L2	3.07253612523625	0.00728291127690004	0.0722914633523785	0.790798475343954	0.924123585825778
MRPL27	13.0819348854075	0.0103294526906245	0.0576295332953922	0.791158682284662	0.924448135013188
ELOA-AS1	1.77914257392254	-0.00565951474787294	0.0730259243552905	0.792643776381994	0.924454847047802
ZNHIT6	9.21270482874184	0.00999651705940234	0.0617130392975953	0.791818982598184	0.924454847047802
ACP6	2.52949275521049	0.00750229455484442	0.0720141723105475	0.793263325685945	0.924454847047802
RNASEL	4.31672254281723	-0.00813411388200386	0.0692203707448003	0.792888798695197	0.924454847047802
IRF2BP2	31.5629468997235	-0.00991329841394075	0.0492675796573248	0.791900371271315	0.924454847047802
LPIN1	21.4178624934996	-0.0102163315921564	0.0578488978223186	0.792141020822266	0.924454847047802
AP2M1	65.2098953958008	-0.00829134561793361	0.0381002944851722	0.791435094766858	0.924454847047802
UIMC1	16.408299354247	0.0102550155072315	0.0523193509138331	0.791458721043612	0.924454847047802
GLCCI1	16.9105350153822	-0.0101067398204667	0.0598548712049173	0.793193488794534	0.924454847047802
YWHAG	8.80764808351804	-0.00997560493815235	0.0605467462052964	0.793447112779912	0.924454847047802
LUC7L2	32.0480973036767	-0.0104824224485871	0.0446797738498324	0.791953464291814	0.924454847047802
SH2D1A	54.9542527733471	-0.0147616083698879	0.0587340708919445	0.79343370631353	0.924454847047802
ACO1	2.75968736164322	-0.00760281953345964	0.0709651917568222	0.793552908733922	0.924454847047802
ZNF143	9.58558372036734	0.00994520231239727	0.0616199277564991	0.792513912654828	0.924454847047802
SGMS1	7.15326896925143	0.00951943281671019	0.0626994248499879	0.793432729473277	0.924454847047802
DNMBP	1.37004238450722	-0.00429216030218468	0.0744446372178642	0.79298470899839	0.924454847047802
CAND1	21.8222885367223	0.0100988704572362	0.050317756599765	0.792224381187298	0.924454847047802
MDM1	5.07751347684575	-0.00922373728806531	0.0664577301339432	0.79228883071304	0.924454847047802
ACTR6	18.4462620881116	0.0111134077071341	0.055499226358116	0.792029635986271	0.924454847047802
COG6	6.62974036584694	-0.00973735706136129	0.064642098231527	0.793261306349891	0.924454847047802
CATSPER2	0.833231634299724	-0.00151154967759849	0.0754623256124988	0.792412425826959	0.924454847047802
HERPUD1	67.7709122775789	0.00943270159224269	0.0647727581547343	0.7925455821398	0.924454847047802
ZNF319	3.14659891928649	-0.007951852941038	0.0703795960234072	0.793448062056537	0.924454847047802
CHMP1A	18.4924914804313	0.0103442966030327	0.0510647331196294	0.793556395739374	0.924454847047802
BCL2L1	19.2298923531845	-0.0102869671616405	0.0587895107859888	0.792193352376511	0.924454847047802
GPI	59.4173231847776	0.00933248837759982	0.0425902462964649	0.792400686768213	0.924454847047802
ZNF544	2.90266873995901	0.00789682740413671	0.0707179425994088	0.793271787022791	0.924454847047802
MTFP1	19.7724161547406	0.00915275376979275	0.0663212939268826	0.793156505923604	0.924454847047802
TTLL1	4.43422564624022	0.00889328515162781	0.0678494857706354	0.79150128343561	0.924454847047802
FAM213B	3.30110849818377	0.00784289844743971	0.0709198995188023	0.793822630906222	0.9244903974823
THBS3	1.39215759304627	0.00780398479286267	0.0739128382514785	0.793834584088965	0.9244903974823
VAMP8	103.758648963977	0.00889554830728939	0.0381770446727841	0.793828327609868	0.9244903974823
KMT5A	2.89066622582487	-0.007341432399447	0.0714682246993576	0.793916851870729	0.9244903974823
RIPK2	9.16267941373255	0.00968065385214483	0.0635618263581534	0.794034012873361	0.924530772520738
ZNF654	7.95566808504741	0.00975790256504747	0.0618006499372569	0.794235112530179	0.924605668341529
KBTBD7	2.17499584336973	-0.00657276008521582	0.0722702335974088	0.794263327515367	0.924605668341529
ZNF3	4.69519738324717	0.00928761371494496	0.0664479746315232	0.794479873225097	0.924665671766032
SLX4	1.73398605382591	-0.00568534751492994	0.0731396294360796	0.79443404121672	0.924665671766032
DAGLB	2.5938465391356	0.00785797035453339	0.0712937329379508	0.794591844268847	0.924699967870962
POLG	16.3172032806899	0.0102876673680728	0.0541579307478075	0.794730324252348	0.924722819649865
FBRS	17.9675289633408	-0.00999540767103668	0.0577376105592476	0.794941503151896	0.924722819649865
