""	baseMean	log2FoldChange	lfcSE	pvalue	padj
TSPAN14	3.22575713876948	0.0144805582316952	0.0914717745216256	0.783966266433716	0.919115080831011
USP8	1.88975554295147	0.0129255247220075	0.0987959434380984	0.783053439400921	0.919115080831011
SPPL2A	1.88524552889895	-0.0132448746145271	0.0947220974250081	0.783974224729023	0.919115080831011
TIMM13	2.83632631796147	-0.0145014197549346	0.0903883819757476	0.784284836584196	0.919115080831011
RPS19BP1	3.91896234077506	0.0152389494588294	0.0823105309318773	0.783832397543362	0.919115080831011
ST13	5.77187861139504	0.0155519625412943	0.0764314639416183	0.781703041050232	0.919115080831011
USP16	2.34220218731365	-0.0146830355588031	0.0909118592892862	0.780931188328664	0.919115080831011
ENSA	5.27736800672345	-0.0151943986483165	0.0793829979018941	0.784775849423225	0.9192993148922
CD320	2.41963253720701	-0.0142959142405948	0.0914293939048318	0.785149054303736	0.919345448789323
NPRL2	1.93814322789271	0.0140835705039766	0.0934047265148437	0.787612481808246	0.920664165916769
ABI1	2.72422445433819	0.014587383528687	0.0891025534249045	0.787520003026426	0.920664165916769
SLC25A39	3.87034420248873	0.015313290740849	0.0829770138821626	0.787133603975079	0.920664165916769
BAX	6.2963616794751	0.0151459336259738	0.0779778917364972	0.786690410696032	0.920664165916769
SKP1	11.3111960433984	0.0141121602710767	0.0633059642060544	0.789082528626942	0.921600205190245
HNRNPM	4.75684056781449	-0.0149785818468439	0.0811290554544792	0.788959433527287	0.921600205190245
CXCR3	3.16332721212681	0.0147568325149567	0.0891722029166189	0.789725000693788	0.921959581140607
NUDC	2.85309851675484	0.0145668191007814	0.0873733768289402	0.79141458132282	0.922138887453657
SPTBN1	2.93737686801301	0.0138900179612636	0.0928659633549486	0.790515977815563	0.922138887453657
C1D	3.03036772656267	-0.0135804128145716	0.0927289168919549	0.791552770493989	0.922138887453657
SP3	1.97041385203131	0.0132559343171366	0.0960988392044588	0.791228644148024	0.922138887453657
POMP	5.09369147456277	0.0146426253061483	0.081545891733183	0.791494524071251	0.922138887453657
PPP1R11	2.0676219636689	0.013504711891821	0.0944753946049556	0.791930303608226	0.922188607246111
DNAJA2	2.37871177395708	-0.0135593749023465	0.0918011971258034	0.792453017079203	0.92240727347258
DIAPH1	3.16429838629439	-0.0138670541817814	0.0901910589942365	0.794126676340432	0.923574690304708
MRPL57	3.79519724368452	-0.0144521709933206	0.0837879137089516	0.793970473530311	0.923574690304708
PTPN12	2.61872662201292	-0.0134933026462008	0.088245331124652	0.795007743490485	0.924209086354072
RPIA	1.95175554676459	0.0135693723520378	0.092370001913647	0.796331965831539	0.924462292090727
LIMS1	2.04771004010992	-0.0126127833098755	0.0950729798917095	0.796653576588774	0.924462292090727
EIF4H	4.54430085619494	-0.0144045665333732	0.0804150622795993	0.795795885397245	0.924462292090727
NGDN	2.21813450300829	-0.013187987176629	0.0927844417780718	0.796465676253156	0.924462292090727
ROCK1	5.73768535891204	-0.0138615485111518	0.0843293138042421	0.796903951134127	0.924462292090727
ARL5A	3.20966034499648	0.0133942954717356	0.0873654064548846	0.799419369948977	0.92543551828329
NDUFAF3	3.47142133605755	0.013943938181756	0.087896966536774	0.798780388461376	0.92543551828329
CD74	70.5285749619161	0.0135081015767153	0.0769100314141335	0.799736970705451	0.92543551828329
HIST1H1D	2.75079149305809	0.011966196316119	0.0976725984495384	0.799032001799616	0.92543551828329
AIP	3.28063479880845	0.0135885101662451	0.087884575929032	0.799759089874448	0.92543551828329
SLC44A2	3.29272703626405	-0.0128156279498139	0.0942508179865869	0.798987374750358	0.92543551828329
UBXN4	5.72842712886321	-0.0135188633933274	0.0778359761488146	0.80063953319667	0.92567643762537
HGS	1.87453272392845	-0.0112592274253883	0.0983475051512007	0.80063029615774	0.92567643762537
ATP11B	2.02519419080757	0.0128989966272826	0.0946151522467903	0.801101212297595	0.925821543712789
SEC31A	2.77270217113242	-0.0133702416005808	0.0894259943564565	0.801521583120951	0.925880385784671
PTPN2	4.12104880567792	0.0136826723517235	0.0854104701090835	0.801824517101104	0.925880385784671
DDX39A	3.13613451641246	0.0132442005164712	0.0893715860144333	0.80224340067457	0.925975827937035
DHX36	3.25633136374667	-0.0129094190317922	0.0859625843583046	0.803837537868706	0.927038768547076
BAZ1A	3.19124314202584	0.0133729011344033	0.0882430970503898	0.803658122825102	0.927038768547076
GNPTG	2.14419519820298	-0.0126644623351666	0.0926234364143945	0.805384061226111	0.928433530605571
FKBP2	2.60479212209522	-0.0129453086818699	0.0897645591088257	0.806022371710048	0.928780590665051
RB1CC1	2.43478954549098	0.0129652702418818	0.0905214628107838	0.806874591217656	0.929152686693259
NCOA4	2.58225090332462	-0.0123858513348426	0.0900568552432238	0.807357436186264	0.929152686693259
RNF114	2.23396092408087	-0.0120491335523544	0.0942151171444609	0.807060365835021	0.929152686693259
SATB1	4.45811941841395	-0.0132067737099418	0.088437685949112	0.808177830418446	0.92970833123325
IGF2R	2.53339257060402	0.0127559783670917	0.0936615297995409	0.808973148557233	0.930178946941085
ADA	1.98701149723863	-0.0115716651002485	0.0953708541490784	0.809262438950922	0.930178946941085
PAPOLA	5.2221282038651	0.0132919013045018	0.0787325915479387	0.809616525092161	0.930197709680355
PABPN1	3.33556095676484	0.0128204863428996	0.0915433784139506	0.810332307514347	0.930516273854183
MIS18BP1	2.78592774585368	-0.0124776429995604	0.091112522995511	0.810569550100286	0.930516273854183
SNRNP40	1.81942102302111	0.0122002649199134	0.0947104350043047	0.812510116369418	0.930702501344246
FGFBP2	3.06966286192063	-0.00976096814802829	0.101541507240534	0.81254059354948	0.930702501344246
SUB1	12.3232481151777	0.0124749524160516	0.0650591461955082	0.812759446526112	0.930702501344246
CD2AP	1.88241915911739	-0.0110113848290689	0.0963651900524935	0.812632274646962	0.930702501344246
TMUB1	2.38551024278679	0.0125399674029804	0.0911528186721679	0.812462514495525	0.930702501344246
RBM3	15.5994715701073	-0.0122898118718656	0.0618226691744757	0.811170514251219	0.930702501344246
BLOC1S4	1.82377623270556	0.0122967618572774	0.0927362828666855	0.81670849422054	0.931352046825411
DOCK2	2.33346958766443	0.0121321096653502	0.0939800964077187	0.814111912024454	0.931352046825411
SAMD3	8.85403527531423	-0.0129081276344582	0.0805093645715906	0.813994143672304	0.931352046825411
IDH3G	2.20248919874254	0.0123308001230473	0.0915664315593971	0.815805330773459	0.931352046825411
PPP3CC	4.80471799171971	0.0128592598562264	0.0812062387895953	0.816198720476476	0.931352046825411
CHCHD7	1.90298420528105	0.0120046992227482	0.0942907092415201	0.815508262097716	0.931352046825411
EPC1	9.59398176047009	-0.0124927722095581	0.070049087858903	0.816374202952992	0.931352046825411
TMED2	4.96454791146692	-0.0129713774576607	0.0786235818759177	0.815273014630118	0.931352046825411
EAPP	3.950868510848	-0.0136004923490256	0.0845889354935657	0.816202419477232	0.931352046825411
RNF167	4.13733574417529	-0.0128928147374378	0.0843443271473861	0.814870492446486	0.931352046825411
MRPS21	6.70911165463236	0.0124780761794396	0.0716606531790931	0.820248695070237	0.93373489380557
BDP1	3.40857094010554	-0.0119413286216272	0.0908872458084145	0.820106647324361	0.93373489380557
SKAP2	2.39895017411713	0.0120097826169273	0.0911350431189344	0.820503500317976	0.93373489380557
MYBL1	3.97397948786814	0.0109361918534921	0.0963301738543564	0.821149103619523	0.93373489380557
WAC	2.73984739463635	0.0119280371529643	0.0906214809533182	0.821171355409256	0.93373489380557
CYLD	3.50982585095418	-0.0120696791981778	0.0889907861467961	0.819505784708087	0.93373489380557
LGALS1	7.30541248178682	0.0103713579613153	0.0982653229888455	0.820739125111048	0.93373489380557
PTGES2	1.93473383068991	0.011454718190342	0.0951801633091828	0.822085149493233	0.934388155882939
SRP14	20.2632702054194	0.00945835060937081	0.0512112459777142	0.82302049132996	0.935065360199138
PFDN2	2.57407093360783	0.0118089755471563	0.0906900086707205	0.824208623985241	0.93602909297128
DOCK10	4.95199301868081	0.0117411220318465	0.0896190085329427	0.826567315900292	0.937195184731753
MUC20-OT1	2.51099974733321	0.0117811990215495	0.0908387356058263	0.826596624442058	0.937195184731753
CTBP2	1.87021619935041	0.0106797102777414	0.0972561741672669	0.826505515451799	0.937195184731753
AATF	2.18338938040336	0.01166445604036	0.0916952722655075	0.825825192245728	0.937195184731753
AC245014.3	3.4990243434496	0.00873859260083381	0.102326682588934	0.830433767424544	0.937645973659927
SEPT11	2.69610373814697	0.0106571545708753	0.0954470013127999	0.830739352117001	0.937645973659927
NUDCD2	1.88616511440397	0.01117534682598	0.0949467054183525	0.827345918407077	0.937645973659927
KDELR2	3.05327686996516	0.011327392569774	0.0892498521736168	0.829809703392213	0.937645973659927
JPX	3.45020087766878	0.0114410381094085	0.0896947741684483	0.829780774274038	0.937645973659927
PRF1	24.1788215055796	-0.0117977582036522	0.0731597433586759	0.830147960322121	0.937645973659927
HNRNPC	10.8633471494904	0.0111019143748868	0.0641803746865758	0.829298117843264	0.937645973659927
CIDEB	1.9657977297712	0.010805161808223	0.096414630547762	0.827688183882279	0.937645973659927
MMP25-AS1	4.95629785690753	-0.0115384362094561	0.0873052825683744	0.82992601928797	0.937645973659927
TERF2IP	5.07023838480953	-0.011923811966037	0.0787353478052127	0.82992227131012	0.937645973659927
PRDX2	3.26520560957469	0.0118219578745188	0.0867606411863729	0.828548534330722	0.937645973659927
EIF2AK2	2.48596098192671	0.0113550740685541	0.0901137959422326	0.832545588783603	0.938893062343204
SMAP1	3.42200102520048	0.011626282278775	0.0861953304154957	0.832232198861863	0.938893062343204
BUD31	3.38353355128551	-0.0112990741386199	0.0875929212975618	0.83290550443219	0.938893062343204
PSMC3	2.32084109154118	0.011355194574274	0.090442798707759	0.833207931868842	0.938893062343204
LMF2	2.22075228364933	-0.0103643179162152	0.0932476037533672	0.834473442614754	0.939934503460545
OGFR	2.20717614987637	-0.0105678918159977	0.0926261300441227	0.835136823162761	0.940297142677941
SH3BGRL3	52.2691205841803	-0.00904826840502982	0.0483645126230777	0.835601970263704	0.940436381735284
ERAP2	2.89498441283892	-0.0091090506628351	0.100164860073896	0.837191678765304	0.940527463256904
RPL7L1	2.11469983857082	0.0110097504397683	0.0904467331373774	0.836688104545038	0.940527463256904
TRIM22	3.31312403117239	0.0105258047672323	0.0920282474242598	0.837390464744346	0.940527463256904
ARL6IP4	9.41931955629415	0.0108943721979712	0.0653863377333155	0.836625913339287	0.940527463256904
DNAJC3	1.9655031228955	-0.0102857550332146	0.092334347366487	0.836969639680987	0.940527463256904
GLG1	3.84946393387422	-0.0112870162848203	0.0830636725185197	0.838331363309846	0.9412003972912
MFF	3.45425426974517	-0.0106962066959928	0.0841206676017618	0.842151838526321	0.941596738486782
APEH	1.86661356020909	0.00966426742969109	0.0983171854041796	0.842289020253768	0.941596738486782
ZBTB20	2.77489450228583	0.0100527871254075	0.0940547269651746	0.842160289424634	0.941596738486782
LYRM2	1.80763371069372	-0.00907120748249116	0.0968014530783609	0.842545838773188	0.941596738486782
SMC1A	2.29312299761498	-0.00956734752854315	0.0958403802931762	0.840751580126578	0.941596738486782
LYPLA1	3.30975362295152	-0.00940855337890386	0.0893066169437989	0.842534282718527	0.941596738486782
FIBP	2.70322480356363	0.0114357694414938	0.0891561387925415	0.841741839346655	0.941596738486782
KLF6	10.6129035304479	0.0100257840147911	0.0906217746536338	0.841509481493581	0.941596738486782
GATA3	5.93295969674746	-0.0105255013715702	0.0914866757894009	0.839451407375607	0.941596738486782
TOX4	2.35367968114998	-0.010516179103606	0.0905854099443122	0.840452750931494	0.941596738486782
EIF5	6.23534215994693	0.0102708929818802	0.0789227807064222	0.844154810212006	0.941596738486782
IREB2	1.91441415672742	-0.00796867528616945	0.0967977520165407	0.843639900821798	0.941596738486782
MCRIP1	2.69735775486159	0.0112510249986564	0.0910824506019644	0.839928403819911	0.941596738486782
PPDPF	15.5867955938691	0.0106698820776432	0.0685943992048496	0.843923887808747	0.941596738486782
CIRBP	25.4252051098648	0.00890821715598434	0.0508183792366611	0.843603258438437	0.941596738486782
LSM4	4.68066193208248	-0.0109885542215923	0.0799692342700603	0.843528458601959	0.941596738486782
CIR1	2.85043379261449	-0.00955432096450135	0.094589402834807	0.845034542259104	0.941757760066241
RFC1	2.43531007990352	-0.00994274243845346	0.090183262739589	0.846692888135081	0.941757760066241
YTHDC1	3.32624342733887	-0.010597551511031	0.0854848284275044	0.845820735653157	0.941757760066241
TAF9	1.8548990508571	-0.00800507064624204	0.0948220412715579	0.846358134250295	0.941757760066241
TMEM30A	2.03249749686918	-0.00940941522453905	0.0943327525504399	0.84650834368443	0.941757760066241
ATP6V1F	4.78180059541706	-0.010771677249133	0.0780413784582223	0.845682092001294	0.941757760066241
CREBBP	2.01789162101365	0.00953876999530485	0.0978994530314342	0.845686762769521	0.941757760066241
ZFR	2.0391329452774	-0.00917228466931117	0.0949765697418273	0.847847731578596	0.942661547342533
PUM1	1.80809431742751	-0.00887101086004442	0.0961445851006498	0.848801578842726	0.942960689041092
SRSF2	9.64547931288973	0.0115278279765324	0.0768421964192582	0.8485792948029	0.942960689041092
MOB1A	4.79293197752295	0.0105771047651871	0.0822561390185557	0.849174517128893	0.942994604908456
RPL35	69.5446554382625	0.00706227074799849	0.0395143273960599	0.850412311741926	0.943769101142512
DNMT1	3.83027731424307	-0.0098284132185942	0.0854635196995572	0.850557338066708	0.943769101142512
ITSN2	3.98324264123432	0.0101563769603414	0.0872408252053611	0.851004964665781	0.943771412644206
SUMO1	4.91441932154942	-0.0102596516460394	0.0788065410962377	0.853386335933053	0.943771412644206
ABTB1	2.50595863457488	0.00992817187936659	0.0900612812851078	0.852763149330668	0.943771412644206
AP3B1	1.84085659956753	0.0094936648690721	0.0961209818362399	0.852401159814069	0.943771412644206
SUMF2	1.94215898314139	0.0092862433099007	0.0948858134552295	0.853095931928932	0.943771412644206
GNB2	6.95187741213992	-0.0101752107509283	0.075701371681242	0.853986332719448	0.943771412644206
ARAP1	1.96539639767786	0.00894587945227374	0.0954450692415178	0.852132782662871	0.943771412644206
SYNE2	3.84760000230876	-0.00801850402805189	0.10015961462567	0.853605448983889	0.943771412644206
TSPOAP1-AS1	2.52063310264398	-0.00944511486911018	0.0916053362044674	0.853889828487829	0.943771412644206
SOD1	5.89622048106847	0.0102503370130467	0.0745069023666394	0.852869859342377	0.943771412644206
DGCR6L	2.93920721590985	-0.009849969040799	0.0866261308255222	0.855784883005729	0.945379690251815
SF3B1	7.7295373544211	-0.00985388004379921	0.0803466711382559	0.858084796419581	0.947540308476153
PLEKHA1	2.72535505510129	-0.00953026128994896	0.0882064593379942	0.858648135816077	0.947782351117225
PYURF	5.8287005112672	-0.00891102627795706	0.0735281346193761	0.859470905084926	0.948310445754762
MTF2	1.85656552213242	-0.00855292120349687	0.0937757269610268	0.860453585725952	0.949014487420613
DBNL	3.74459218783075	0.00966368768137697	0.0831731587634085	0.861074405512139	0.949319020328435
ODF2L	2.44401335182907	-0.00850137667129263	0.094015781094351	0.862055141690364	0.949348183991522
RANGRF	1.91785260733718	-0.00838484545232603	0.0945390804064612	0.862135006595061	0.949348183991522
GPS1	2.03229182163702	-0.00888062711117119	0.0918928358417771	0.861562686716781	0.949348183991522
PLP2	2.69106697690628	0.00917369901469698	0.0901869627248884	0.862590767821114	0.949398514189618
CD44	15.5297919004868	0.00950732379364551	0.0727621174175568	0.862870181923244	0.949398514189618
KIAA1109	2.06593488226026	0.00799618171533932	0.0989131906874125	0.864383585954886	0.949484239559021
UBQLN1	2.04734732600583	-0.00786845714622694	0.0965857568155347	0.863357336746973	0.949484239559021
GZMH	6.03764259490739	-0.00786436321448402	0.0984958960083198	0.864671921864207	0.949484239559021
C19orf24	2.18084961587472	-0.00891467043692206	0.0908197833102204	0.86373300023356	0.949484239559021
CARD8	2.25329625126259	0.00996669545261329	0.0917375856231991	0.864104887494356	0.949484239559021
ST3GAL1	3.10498390245447	0.00935487557800768	0.0878306209110589	0.865022176992707	0.949490265220373
CSNK1G3	1.85623625573472	-0.00739939445829334	0.0974551699519997	0.866406957278012	0.949874506506228
RNF130	2.1799617420933	0.00898895752126806	0.0916704075229449	0.865755416525891	0.949874506506228
NUB1	3.5831453425587	0.00915203585842906	0.0858440407052407	0.866395131844779	0.949874506506228
ATP6AP1	2.04409169981186	-0.00659550224579385	0.0953401446246527	0.867288377215406	0.950084403679883
DIP2A	3.49503382834243	0.00837160934753954	0.0953029396494197	0.866991390978232	0.950084403679883
ZRANB2	6.10739286433677	-0.00912254762464712	0.077818018255826	0.868045730381372	0.950437563485729
PPM1G	3.61424281970186	0.00914556416123216	0.084671075104885	0.868875980633524	0.950437563485729
