""	baseMean	log2FoldChange	lfcSE	pvalue	padj
VASP	5.92879483087949	-0.0185604901813138	0.0969977575457279	0.77768535571424	0.927432358947738
MRPS30	2.21188591713466	-0.0172725897105661	0.115761752638043	0.778348498169394	0.927945025356282
FCRL6	1.87606058207863	0.0128959709583945	0.127146693167425	0.778742015362231	0.928147925393011
HNRNPDL	24.7554487473297	-0.0162099520804414	0.07228910621721	0.778971479561029	0.928155237687969
GUSB	3.94405129006912	-0.0179975780369678	0.111262486698573	0.779635195341503	0.928467542232663
HNRNPA1	66.8738580891091	-0.0148348499690471	0.0591366817556229	0.779680395185754	0.928467542232663
ARPC2	60.5930041911187	-0.0135045913907193	0.0551151011047479	0.781126132567405	0.929070811716359
SMIM20	1.58103023178016	0.0154943519535949	0.121381783423449	0.781528286275359	0.929070811716359
SEPT11	3.36045356256984	0.0180126184522548	0.111315774098327	0.781380052029798	0.929070811716359
PDZD11	2.13259798188205	-0.0177612024971087	0.112864727673751	0.781077979654116	0.929070811716359
CDCA4	2.67359073234084	0.0176564864827072	0.11378820786019	0.780849328480177	0.929070811716359
TMEM259	3.61011168954175	0.0173687884051658	0.114679104860529	0.780723864400296	0.929070811716359
MPC1	3.0698392918729	0.0179641406440009	0.110424483436148	0.782283047302064	0.929702128849694
CEMIP2	2.28077356163137	0.0148205600975126	0.123793713948696	0.782858902811789	0.929854701367761
CCDC34	2.34926933857627	0.0173507677668643	0.114560967122489	0.782823013211163	0.929854701367761
MRPL47	4.40433353323497	0.0189408978062164	0.0974195275812286	0.783574388555063	0.93017285313763
GTF2H5	3.18152332986425	-0.0183405023614325	0.106685014017722	0.783350817068821	0.93017285313763
UBE2T	3.85241562857099	-0.0179871270254966	0.109340664026568	0.784257877098262	0.930187139617687
LY6E	25.3877442242548	-0.0178554327772039	0.0824234749300479	0.784157312984656	0.930187139617687
MRPL11	5.93263476695727	0.0187222018284236	0.0988018094248991	0.784024238153506	0.930187139617687
THUMPD3	1.54757352985044	0.0159211868178409	0.12017149230231	0.785097363582935	0.93084422577733
ILK	5.38426924214735	0.0185197280494805	0.100199089867496	0.785259830504167	0.93084422577733
CD58	2.46614751571158	0.0166904726483255	0.115742327867158	0.786315220948939	0.931547986397105
RTF2	4.5789479333533	-0.0184367335781576	0.103125849565134	0.786448771448136	0.931547986397105
PITPNB	2.03258128943828	0.015744911027638	0.118945815544504	0.786525958678403	0.931547986397105
TIPRL	3.32496674279452	0.0181427022613492	0.105118271664172	0.787039593447893	0.93189075509101
DRAM2	1.72952951103397	0.0143450591694637	0.122194171961454	0.788256019219912	0.932003418457454
DENND2D	5.75770166039093	0.0180043613422701	0.10813413713749	0.7876386543695	0.932003418457454
PSMD2	5.89929058718779	-0.018325897641359	0.0980809484964506	0.788101103554062	0.932003418457454
PRPS1	3.19087292808425	-0.0175623322527406	0.110190603946247	0.787988751165353	0.932003418457454
IFI27L2	5.07324817618787	-0.0183346786891175	0.100826966945342	0.787940951943996	0.932003418457454
PITHD1	3.10087462761756	-0.0171946563351725	0.112018931958059	0.788918650627222	0.932332030296865
CD55	2.51475392326112	-0.0155533005920708	0.118310125440836	0.788982615628988	0.932332030296865
MIS18A	1.8761827891505	-0.016227813619153	0.117363689061082	0.789516882532651	0.932698170496219
HPCAL1	2.41709639271245	0.0162165426459555	0.116040490046318	0.790587696474494	0.932967643240483
FEN1	6.60354603540665	0.0179593283727125	0.103569641602702	0.790642935392921	0.932967643240483
EIF5	8.22686394987379	0.0180108561983184	0.0923439624611565	0.790086587293614	0.932967643240483
RASAL3	4.40240122653234	-0.0178260364918347	0.105138168135268	0.790415759648228	0.932967643240483
MCRIP1	3.43418147645224	-0.0173832482974192	0.109359422645375	0.79111234013226	0.933256567013816
PSMC4	5.50755731890784	0.0170954101253928	0.097306828282982	0.791374460457516	0.933300867667831
PCED1B	1.98293677085416	-0.0152593896779395	0.119816665068926	0.792459306146382	0.934050163455577
MVD	1.91912543304212	0.0151535498285672	0.120289966502498	0.792325374088508	0.934050163455577
SZRD1	4.07340969378569	-0.0175554412894266	0.103968679381737	0.79379274832789	0.934134806842631
TAF10	5.82632106531749	-0.0146162710124295	0.119920024322823	0.793187017386075	0.934134806842631
SF3B2	13.9351897015146	0.0169942796142751	0.0807893377299472	0.792845511488606	0.934134806842631
ISCU	5.64608541230749	0.0176709573607671	0.0973836494286239	0.793879725160773	0.934134806842631
RFC5	2.03017565537149	0.0161755213428641	0.116138471872561	0.793545802632305	0.934134806842631
PYCARD	6.64646304315735	0.017701116883105	0.093380128508337	0.793497195598261	0.934134806842631
TRNT1	1.71475685877443	0.0139072940042666	0.122362912419563	0.794211076432331	0.93417285332857
MRPL39	1.85234664640783	-0.0159746496629086	0.11709318293018	0.794361613008461	0.93417285332857
CCDC12	4.82963553702267	-0.0176303868141706	0.100002498715245	0.795201177241904	0.934555668589193
UBE2V2	5.03741652175623	-0.0173970504054667	0.104498015115424	0.795586611036709	0.934555668589193
CUL5	2.00945911225521	0.0148015947996467	0.120546175483051	0.795433387135138	0.934555668589193
PSMB5	2.14276281214815	-0.0161039609093354	0.115606068255428	0.795528356816016	0.934555668589193
EIF3I	10.0128797413146	-0.0169628160631163	0.0872272661344798	0.79899594515272	0.934941483890634
ACP1	9.17822706800548	-0.0169584735373013	0.0837411495348204	0.797381745111904	0.934941483890634
USP4	2.29267057364145	0.0159356764375198	0.115083951563055	0.797622403382946	0.934941483890634
NIT2	1.84173642604676	-0.0154912956026449	0.117983972318864	0.797608546429862	0.934941483890634
ABT1	3.12712432222673	0.0163026002028729	0.111984683857162	0.799046905146463	0.934941483890634
NDUFA4	25.3297118697201	0.0154684763771529	0.0623038161345549	0.799064521361774	0.934941483890634
CCT6A	11.2761681335764	-0.0170001768271719	0.0844456070986733	0.797576966646795	0.934941483890634
TIMP1	3.07194250424491	0.0119711247066351	0.12670068397978	0.797405934915201	0.934941483890634
TCEAL8	2.39894309536334	-0.0152435390495641	0.117604572736817	0.798075719828878	0.934941483890634
SRP54	3.54476506858993	0.0169434476637177	0.107506539217714	0.798515793059971	0.934941483890634
PPP2R5C	8.54174140928527	-0.0172144273447255	0.106188221886497	0.798665024742767	0.934941483890634
GNPTG	1.76902466003114	0.0149815969501529	0.119302895627575	0.798819476755473	0.934941483890634
CBX1	2.01138186863049	0.0155807014808917	0.117555094745463	0.796180598467875	0.934941483890634
TPX2	6.52215226424667	-0.0148726315924776	0.119048388685197	0.797465006218721	0.934941483890634
AAMP	3.70976849480093	0.0169732742695121	0.104516319731348	0.800116889268507	0.935119738976354
PRDX3	10.5193129344048	0.0171877329746581	0.0896872896860205	0.800102691193635	0.935119738976354
MTIF3	2.41018841708493	0.0146725001124488	0.118123986587466	0.799842586148456	0.935119738976354
ALYREF	3.82120405982962	-0.015058373395181	0.1164272030646	0.799751406958625	0.935119738976354
OXNAD1	1.63518011847801	0.0148971917221601	0.118375363634542	0.800343472693958	0.935121583501853
RABIF	2.17346317358492	-0.0152538211479451	0.116578090204759	0.801615780869796	0.935334562756661
GYG1	3.75555685574532	0.0159144374925062	0.113773684214104	0.802101150544933	0.935334562756661
PRELID1	13.7597406576155	-0.0162568986003349	0.0796705539775943	0.801693916725326	0.935334562756661
PIM1	6.35892655851215	-0.016283860922938	0.109679910324329	0.801948903011082	0.935334562756661
MYL6B	2.3385448251737	0.0157181008841137	0.114740269761268	0.801171256339515	0.935334562756661
C16orf87	1.61377920601547	-0.0150271993792083	0.118553733722359	0.801297386203419	0.935334562756661
IRF3	2.47906139533558	0.0160004927902434	0.1130693571256	0.801385470563193	0.935334562756661
LYPLA2	3.29037088610258	-0.0161629068016131	0.108901121479058	0.802553216751287	0.935599205839648
ARPC5L	10.0923076967949	0.0163322534857158	0.0827632684719745	0.80334385010476	0.936258284081712
CCAR1	5.0925566767117	0.016844357465789	0.102773294178575	0.80371377963507	0.936426820342963
IKBKE	1.9586118778514	-0.0144439262764042	0.119418192078393	0.804033854759697	0.936537191810902
GALM	2.48394081589208	-0.0142343524151798	0.119579603661862	0.804849568061263	0.936582279491308
TIMMDC1	2.8346439540034	-0.0159353793279432	0.110867654833063	0.805208006647155	0.936582279491308
COMMD8	3.47144614060259	0.016489594228112	0.105101644473435	0.804602198289348	0.936582279491308
AIMP2	1.89142753163484	-0.0151893272565027	0.115697655230033	0.805044090048266	0.936582279491308
RBFA	1.92560203542881	0.013748923794666	0.120641621697509	0.805327552850992	0.936582279491308
GADD45GIP1	7.1923597043896	-0.0168909706557153	0.0941118366968854	0.805424703296905	0.936582279491308
CHRAC1	2.73357133625022	-0.0151740601061647	0.115163001164572	0.806052802323445	0.936627284896863
PTPN6	7.38528453633827	-0.0167221673938472	0.0994209736727004	0.805782002431542	0.936627284896863
GLIPR1	3.88205357354979	0.0155410577637271	0.112370359382206	0.806208462497925	0.936627284896863
YY1	5.41684865858198	0.0165831863700131	0.0976328427119076	0.806364876169629	0.936627284896863
IDH2	15.8004962714612	-0.0167228276438579	0.0911295682478507	0.80697881945619	0.937078506191653
CD44	8.37451873611244	-0.0162880681821264	0.102138345241868	0.807635816232883	0.937579455939626
EWSR1	11.8969743321615	-0.0153263817825326	0.0792409252688865	0.808212009634884	0.937986347959391
TM2D1	2.14144553415284	0.0146629524025278	0.116442730679608	0.808823355296534	0.938433798049245
CAPZB	25.4826067467307	-0.0149981916250449	0.0751742885863211	0.810287095132058	0.938593515143208
ANKRD39	1.67433029661217	0.0134177717817279	0.120208575757586	0.810883420240969	0.938593515143208
AP1S2	4.03603970344482	-0.0159519726058266	0.106872361966093	0.809189821690646	0.938593515143208
ARMC1	1.66425269609473	-0.0139928668147472	0.119599589208828	0.809511336776406	0.938593515143208
TPP1	1.68144817743062	0.0146136455231344	0.115820356861784	0.810749368563682	0.938593515143208
HSPA8	52.0497095679313	0.0160666508712058	0.0869449436846176	0.810993578652372	0.938593515143208
RPL23	18.9665664009823	0.015515339583661	0.0812371845417221	0.809856674522661	0.938593515143208
ALKBH7	3.37251938787623	0.0159645526662601	0.106111792223074	0.810375494241589	0.938593515143208
ITGB2	24.9127341182022	0.0161943991132639	0.0970854954863129	0.810762902465017	0.938593515143208
THAP4	1.52006840946721	-0.0132608654271042	0.122029134862778	0.811528745654064	0.9386466053077
NDUFS6	10.6992389777461	-0.0160184270414678	0.0852841148068047	0.811717011423453	0.9386466053077
ZNF511	2.48977619414526	-0.0154024600195483	0.111126957126839	0.811488746321304	0.9386466053077
GNPAT	2.34954175429303	0.0147031908272464	0.114598535272129	0.813771361051379	0.938900326415703
SP3	2.65908461285951	0.014036579641002	0.117919414423673	0.812363219371581	0.938900326415703
MAP4	2.60758246535386	-0.0152614670134634	0.11181379244972	0.812453196366769	0.938900326415703
MRPS18C	5.17913627125086	0.0162038984035887	0.0974789678548341	0.813974427037431	0.938900326415703
CAMK4	3.75917566597094	-0.0149710486128079	0.112909659780544	0.813609848648796	0.938900326415703
MSL3	2.78981322763926	0.0152805353207672	0.111150540046323	0.814304980221867	0.938900326415703
PLAA	2.10527991281715	-0.0146316026622689	0.115693939285185	0.814444392558069	0.938900326415703
GTF3C5	1.89233553286339	0.0149423215637646	0.114152148806722	0.812994996845718	0.938900326415703
VPS4A	1.75323491673495	-0.0141031326673357	0.118229575581017	0.813772631303203	0.938900326415703
PECAM1	1.64590156785455	0.0110602947373133	0.126386224271846	0.813297032146267	0.938900326415703
GPS1	3.86129013969127	-0.0162514656361059	0.10172993459756	0.814290303387585	0.938900326415703
SMAD2	2.86896324665139	0.0150275416779162	0.111969472834912	0.814647395826522	0.938900326415703
PRDX5	8.73186660034974	0.0156627820340439	0.0867949884120417	0.81515996259272	0.939230608410131
HYOU1	1.78804741129105	-0.0138960637994515	0.118589740655903	0.815582958635936	0.939457532175983
RTCB	2.76816993577224	0.0149732382957705	0.112060589780641	0.816019352577716	0.939699758745633
UBE2B	4.54482725920041	0.0153630756926395	0.104644172903259	0.817898385821189	0.941054378063385
ZFAND1	1.71045843164026	0.0129290657450867	0.120598793931013	0.817887175893004	0.941054378063385
UBE2M	1.67918966650754	-0.0117209178718773	0.124892236117701	0.81810141192084	0.941054378063385
SFI1	1.52670512563256	-0.0126116452253376	0.122887310548094	0.817444722371387	0.941054378063385
SELENOT	6.78585672776384	-0.0154070847156158	0.0988816554778676	0.819129061043137	0.941180545896767
DNAJC19	3.76192858771703	0.0153025162778337	0.104628715004481	0.820663810083128	0.941180545896767
TACC3	4.31808343006406	-0.0139013514223144	0.11658006246847	0.819946892239711	0.941180545896767
UBE2D3	18.2647693465719	0.0138327481372875	0.0703463308575919	0.820054220856397	0.941180545896767
SERPINB6	1.68400990438881	0.012963290012075	0.120718531071709	0.818585908148278	0.941180545896767
TMSB4X	514.427018700841	-0.0142783301231743	0.0761822554461036	0.818830083122067	0.941180545896767
HINT2	7.17455886827112	0.0154435900400007	0.0926231297509489	0.819774372058268	0.941180545896767
DDB1	3.96082243415153	-0.015460259048976	0.103625043427617	0.819259988951055	0.941180545896767
MT1F	2.72940840068734	-0.0133956052845137	0.118589286744012	0.820006268876641	0.941180545896767
TK1	8.07546786478261	-0.015259016410141	0.100985131017117	0.820702189203533	0.941180545896767
GNAS	12.1334277665586	0.015051519907113	0.0860570290121511	0.820342973730543	0.941180545896767
ARL6IP6	3.46323012140541	-0.0151035745664755	0.105061978977366	0.821679987951529	0.941267385972303
ZDHHC3	1.97379169677051	-0.0138562264339573	0.115669487265753	0.821674629919984	0.941267385972303
RFC3	1.72883483335492	0.012988725640905	0.119365093144855	0.82168384896716	0.941267385972303
PSMG1	2.88599744274717	0.0144805172883639	0.11213813324882	0.821012906619254	0.941267385972303
SMARCE1	4.1957809222082	0.0149988081950787	0.104958060057018	0.822056131178584	0.941352486822539
PPP5C	2.7976906277859	-0.0141905254805732	0.11323346088263	0.82221114705626	0.941352486822539
PAICS	4.6838521518466	0.0148924537237024	0.107967010276578	0.823845051727083	0.941900732263086
SLC30A5	1.78714342163836	0.0108958656942896	0.124575812073452	0.823726583540604	0.941900732263086
LAS1L	2.04822620536509	0.0129227558336807	0.119343074176633	0.823249022369836	0.941900732263086
BLOC1S2	3.13256888882603	-0.014770351124406	0.108132892214838	0.823340486149285	0.941900732263086
POMP	17.4084598817169	0.0144734682591929	0.0797909490882525	0.823598891875973	0.941900732263086
COX11	1.68488749299563	0.0117754070880216	0.12380985599265	0.824049822547782	0.941900732263086
ANP32E	16.4684697661686	0.0149949496085904	0.0958381184380579	0.824428810423356	0.941971618550889
NSMCE3	2.38214301140463	-0.0140544825593495	0.113781409041982	0.824565146363844	0.941971618550889
ANXA7	4.14928026368	0.0150030802503635	0.10190154118033	0.824938698129501	0.942139387036605
PEF1	2.67337462483297	0.0139152940397411	0.11288698156351	0.826132242659419	0.942725315895812
SMG7	1.76037430008789	0.0116940369812472	0.122090437143635	0.826099331050823	0.942725315895812
NUDCD2	4.78732074974701	-0.0150321496920639	0.103154527214077	0.825800331794655	0.942725315895812
NUP54	1.65598120128198	-0.0131834306103815	0.117485682490613	0.827083081428204	0.942774900278556
RASGRP2	6.62239084913244	-0.014779831513547	0.102691632730236	0.826951809192721	0.942774900278556
PPIF	2.86996264191144	0.0143484732432929	0.110825463569099	0.826436727824743	0.942774900278556
AMZ2	3.31971596360739	0.0147169891683378	0.105683288877704	0.827066632382998	0.942774900278556
FKBP3	6.06748491487447	-0.014756291824307	0.0973697099389832	0.827725166055551	0.942989525802322
MPPE1	1.8566619783136	0.0132191947779845	0.115788740639694	0.827647943669206	0.942989525802322
MDH1	10.3614275048236	0.0140493546511142	0.0833590250857265	0.830039137453568	0.943442801828087
SUMO1	11.231854234804	0.0148658332121266	0.0801321179133654	0.828640032443162	0.943442801828087
BRK1	13.6377862275342	-0.0128949533810826	0.0774048179899152	0.829431491111712	0.943442801828087
FXR1	3.37342356837684	-0.0142532430973164	0.105821259577626	0.829873553223835	0.943442801828087
PNRC1	10.0363139794445	0.0144025091207192	0.102799332101248	0.830620118356345	0.943442801828087
ENY2	7.60976308395235	0.0145177839248715	0.0895728439993326	0.829349256931319	0.943442801828087
COA4	3.0658435144341	-0.0161461780123199	0.105758357976515	0.830304991431896	0.943442801828087
ASB8	2.2704337247315	0.0128402436788876	0.117121769225864	0.830427898084835	0.943442801828087
GSPT1	5.06802568389492	-0.0145863826274627	0.100833479096587	0.828681662549428	0.943442801828087
