""	baseMean	log2FoldChange	lfcSE	pvalue	padj
SKA2	11.356748590745	-0.0104412534111403	0.0601281007488008	0.71588000228186	0.882306423337999
BAG5	9.37349465248528	-0.0105352201875846	0.0599290826404791	0.716310947793232	0.882561408619812
PIAS1	23.7454272414888	-0.0123448211247573	0.0533033558972473	0.718021203738278	0.884182770549641
CFAP298	10.331912322894	-0.0106890368262913	0.059403191837259	0.718075827110511	0.884182770549641
MINOS1	19.1550749272105	0.0108665058832738	0.058667601087369	0.718925572671747	0.88484038711875
C6orf106	9.47022940351162	-0.0104434577456028	0.0598878980796606	0.719059172167331	0.88484038711875
RPS6KB2	18.0609837165075	0.01163430723627	0.0558714201685007	0.719936888797055	0.885643786686945
BST2	73.3560559173319	0.0120441489794462	0.0444001343011137	0.720285070371016	0.885795470556177
TMEM160	34.3374816444524	-0.0121455435885624	0.0497015715435599	0.720612149420885	0.885921116282417
TMBIM6	96.1825847042533	0.0110685742002482	0.0362478576807033	0.72093998781539	0.886047616850179
DHRS4	10.3430024197118	0.0103766821909823	0.0598960826387234	0.721875978867437	0.886647766837367
SNRNP70	28.0315226840492	-0.00890907976771077	0.0502299513041135	0.721878494096836	0.886647766837367
NRROS	11.4075253526464	-0.0095728569754082	0.061400925374053	0.722192654591161	0.886757127940954
ATG5	14.1512287285399	-0.0112099870483363	0.0568424293814259	0.723062403832123	0.887548397848156
DAP3	19.1740242291333	-0.0116827504763585	0.053204254213294	0.724792690166221	0.888895280048065
GARS	10.4118225949862	0.0102668351598497	0.0591207231180323	0.724458959504445	0.888895280048065
GTPBP6	13.743716045139	-0.0108390110474964	0.0580824236453662	0.725062334296632	0.888895280048065
PCGF5	18.24295722113	-0.0111540171309951	0.056379291590402	0.724890621962995	0.888895280048065
EIF4G1	15.291549071486	-0.0110719739625682	0.0567905262670062	0.725672804024937	0.889366887073499
ATP5MC3	87.5802167582573	-0.0104738969688635	0.0367367008275136	0.727868722994854	0.890403014046141
TUSC2	15.1868432574221	-0.0109852576913278	0.0566630021457506	0.728100560609957	0.890403014046141
TAX1BP1	46.7817911009157	-0.0118847698746782	0.0462009237209384	0.727081720423016	0.890403014046141
CTDSP2	14.1639966305884	-0.0109032581683051	0.0572295530900731	0.727013840224738	0.890403014046141
GPR108	16.9976601737317	0.0118595206813706	0.0548487914638568	0.727462478547117	0.890403014046141
XAB2	10.7295408377852	0.0101845626322683	0.0597118938142139	0.728083891376178	0.890403014046141
SERTAD3	11.4376759255286	0.00716239520416275	0.0646723761649366	0.727815333543671	0.890403014046141
PSMB1	68.1361336500649	0.01114904254498	0.0387911783335582	0.728382166183913	0.890470935008825
CD44	29.2386739506346	-0.0114675315535225	0.0532233934565153	0.729194860790517	0.890982102218838
DSTN	51.8611612133236	-0.0118010316413341	0.0475549004991545	0.729252677723669	0.890982102218838
ITSN2	29.2867122423046	-0.0115455048765437	0.0510600470346038	0.732169452276849	0.892296716327705
FAM208A	19.9723969590148	-0.0114062330046836	0.0531631991454088	0.731060389915658	0.892296716327705
PPP4R2	18.4370679140935	0.0113274531947814	0.0540792543907477	0.732722379012733	0.892296716327705
ATP8A1	17.4083734689064	0.010877348532756	0.056672680688883	0.732679052305541	0.892296716327705
ARMCX6	10.2045252646917	-0.00919036743886496	0.0595798288748511	0.73263082800051	0.892296716327705
SMPD1	10.7817383124763	0.00990684038385198	0.0598679145722983	0.732678175120752	0.892296716327705
RPL41	2048.77606243548	0.00865621584101526	0.027614059297909	0.731947001673283	0.892296716327705
ANKRD10	19.6834051311967	0.0112007773068791	0.0543527668095822	0.732820481675584	0.892296716327705
PPM1A	13.649611262228	-0.0106240192248133	0.0569524683191818	0.731190081522891	0.892296716327705
PSMD7	25.2776626856669	-0.0115949069922	0.0508539746595339	0.731793900588835	0.892296716327705
YIF1B	10.8323254356576	-0.010218061057073	0.0591471216653479	0.732018264275329	0.892296716327705
RSRC1	10.5601493826844	0.00994223081165938	0.0596548060322387	0.734249758305569	0.89298691552509
SYNCRIP	22.7443089373845	0.0112796785303055	0.0539961120967098	0.734111281560707	0.89298691552509
CCAR2	11.1288831994465	-0.00953609482570622	0.0605156235811871	0.733931983314158	0.89298691552509
BCL2	11.5033885393243	-0.00947881590526048	0.0593993260266749	0.734294140488897	0.89298691552509
PRPF18	9.57312860675704	-0.00988582975046768	0.059627695363831	0.735339074717208	0.89398167139231
C1orf123	15.4485951610209	0.010542138359427	0.055628487896411	0.736318912226114	0.894287972988037
MYO1G	58.783252845918	-0.0113992876837617	0.0463851910576561	0.736495377597341	0.894287972988037
MRPL42	12.0266817576214	0.0104485002059726	0.0585698758259681	0.736395166986085	0.894287972988037
PDXDC1	11.4922792991395	-0.00990308970851392	0.0585669380104566	0.736499158256713	0.894287972988037
STK10	48.8458286420507	-0.0127947561905144	0.0451027820971391	0.736883089545584	0.894478425183376
TIMM17B	17.8489862230599	-0.0110367928908285	0.0544463591069772	0.737203323709086	0.894591463983392
TSPYL2	10.9323596571219	-0.0069005041482897	0.0644238781384258	0.737533160241273	0.894716081980405
CYFIP2	55.5572186249244	-0.0111066698164822	0.0434105725875775	0.738197476961348	0.895246262854295
ODF2L	17.9876799774205	-0.0105727422606934	0.0563844076263368	0.739052429456238	0.896007239036049
CLNS1A	17.5498900658549	0.0109378558356344	0.054288255043249	0.740585971818412	0.897590197843915
CARD8	21.7003265992555	-0.0107938354687823	0.054272714867988	0.740861429034692	0.897647852650769
FNBP1	41.1458789332547	-0.0112178285442667	0.0470198500796008	0.741252173911008	0.897845114709552
FGFBP2	357.339635498661	0.0104497069648098	0.0379929135892293	0.741485444322732	0.897851572452272
CAB39	14.1312859435047	-0.00960509766761029	0.0584017369121532	0.741892244894469	0.898054925445535
PLEKHG3	17.0086367020487	-0.0104763824455816	0.0557365981434094	0.742337353960564	0.898054925445535
MLX	14.4497955170572	-0.0102031819074064	0.0566558966092067	0.74211102393398	0.898054925445535
EIF1B	27.8859143821147	0.0111647400367187	0.0501992994712522	0.743086271277128	0.89840430148811
LARP7	17.8977806776896	-0.0106935661934927	0.0547939282709817	0.743504895379207	0.89840430148811
MARCH6	13.6560414415279	0.00999269453641251	0.0582594759150973	0.743538467339741	0.89840430148811
PSMB3	61.9071597700911	-0.011085689624017	0.0451853249050466	0.743031538740427	0.89840430148811
LSM2	27.6695380291091	-0.0118708001441468	0.050549465673205	0.744563348960387	0.899366768339455
SFXN1	9.87093165457818	0.00938280864806644	0.0599303273813945	0.744824285583857	0.899406149881916
ELOVL5	15.2502774020968	0.00964390018606074	0.0554392107426119	0.745594525203629	0.900060323253783
SLAMF7	29.7278984786662	-0.0108602601215512	0.0517206980105318	0.746005211363086	0.90028018613946
SLC35C2	9.83184955332233	-0.00942814615607134	0.0596260601736244	0.746256766605628	0.90030793373953
SRPK1	13.1472502257546	-0.00989402054343542	0.0578556159961759	0.74747347186744	0.901192995493786
PDHA1	9.9863922005773	0.00943742931542053	0.0595065809859125	0.747793131304907	0.901192995493786
APLP2	20.7696067862387	-0.00973072957446433	0.0586223870701358	0.747878649944555	0.901192995493786
VRK3	13.0302498497424	-0.00968417269638764	0.0581349537421394	0.747905534975676	0.901192995493786
STX7	11.7560698741112	-0.00929723671147818	0.0597100248414413	0.748460628450634	0.901310429675038
RNF19A	19.9492711805214	-0.0100772586306812	0.0576491765859341	0.748400252001865	0.901310429675038
DNAJC8	42.222643638352	-0.0107704790175349	0.0448972771378509	0.749637042806737	0.901893029343167
NDUFB4	45.5312455765789	0.010821710170551	0.0463656084896115	0.750224051952235	0.901893029343167
PTP4A1	14.9850956598758	0.00932887393253633	0.0593516003659397	0.750136153676713	0.901893029343167
RGS3	20.7735919753761	0.0103890873717723	0.055111732466016	0.750272278590044	0.901893029343167
HMOX2	45.2663993011378	-0.0106874419779352	0.045310470588986	0.750490276239558	0.901893029343167
RNF138	11.3485271338189	-0.00882848999987852	0.0594412226690593	0.749967584031695	0.901893029343167
HNRNPUL1	39.1347778015802	0.0106121088078416	0.0502363575517041	0.750547182073344	0.901893029343167
RPF1	12.1050216807447	-0.00947689776611297	0.0588851637926005	0.750994851327444	0.902032360234123
IRF1	106.771154366941	-0.0105495953057551	0.0531517338012358	0.751121132665124	0.902032360234123
STX5	11.5567197964523	0.00976496978060972	0.0585808598636045	0.751666570719347	0.902412259086714
SP110	30.2659513103535	0.010772637742763	0.0498940270034877	0.752041276101599	0.902587016015904
PLPBP	10.0039057274715	-0.00896594961423784	0.0601367940601042	0.752388668044673	0.902728895348147
CCDC91	14.2728242459793	0.00992710837575758	0.0572768410934151	0.752731822445731	0.902865605546204
KMT2E	65.6996472852518	-0.0104642255432953	0.0428747644706001	0.753334011441795	0.903037940069759
ARL16	15.4080238972776	-0.00934173054017298	0.0583691629034999	0.753299500181721	0.903037940069759
CIAO1	23.6964309298607	0.0103263102155817	0.0530292213375566	0.753696511964027	0.903197615036904
GSK3B	17.1703290508107	0.0102160992568141	0.0545196840591883	0.755623116141075	0.903582105185092
CLTB	27.8862872755319	0.0106202421268663	0.0503982235840609	0.754525146070734	0.903582105185092
MYOM2	86.6331058490672	-0.00342791244462907	0.0668621771617485	0.754719447662047	0.903582105185092
SNTB1	9.64685057303662	0.00888324804617438	0.0601183326127145	0.755377234403212	0.903582105185092
NMRAL1	14.2130019418542	-0.00962969287792361	0.0577159911011176	0.754638138597161	0.903582105185092
RBCK1	33.6925085339944	0.010622399769377	0.0499572930360167	0.75499401898412	0.903582105185092
NDUFS7	31.5460866265416	0.0106207314760808	0.0486447593069793	0.755595100642077	0.903582105185092
ARHGDIA	66.6946218807925	0.0105201404799351	0.0455414436135881	0.756433973304107	0.904277214216958
S100A9	12.0697267681795	-0.00466104769663023	0.066084331284035	0.757786686157778	0.904980058383069
DNPEP	14.3251475921662	-0.00965298797828084	0.056826796752157	0.758354970944211	0.904980058383069
NUDCD2	13.9482021213104	0.0101348071503	0.0565960025050208	0.757269586100765	0.904980058383069
LEMD3	10.9913362116338	-0.00981605444744103	0.0588307492940529	0.758400399269488	0.904980058383069
UPF3A	22.3285380536091	0.00996853687195744	0.0519415166942824	0.758363454004644	0.904980058383069
HERC1	19.9745708793293	-0.00974775577635921	0.0569470074773424	0.7580787158898	0.904980058383069
MIIP	9.33054727486967	-0.0087099459191938	0.060181979413326	0.75872142767699	0.905088947189481
CLTA	30.868398517311	0.00992698058870946	0.0555914356978909	0.759464479724515	0.905432268034454
RFXANK	13.4221346721252	-0.00951446306794949	0.0572450376913953	0.759468954959593	0.905432268034454
RBM25	45.8028933872304	-0.0103633624886275	0.0455651140071096	0.760210529838984	0.906042141311879
GNPAT	14.2163100797251	0.00907867255613023	0.0573557127101907	0.760564033541174	0.906189270453323
GCLM	9.37317288473693	0.00861097405870442	0.0601486017550074	0.761787710289774	0.906618593972886
SLC25A5	78.9744032124273	0.0102579421772212	0.044883233421536	0.76204511548396	0.906618593972886
LYN	35.1014916479313	0.0100862473552068	0.0505814491079726	0.762002494064359	0.906618593972886
BLOC1S6	11.8145866006136	0.00934893897207747	0.058441829233526	0.762075187774619	0.906618593972886
POLR2A	17.8653717966022	-0.00988561636743361	0.054811514036213	0.761498424222505	0.906618593972886
UBE2E1	9.60368253585938	0.00895459394078621	0.0604914516148896	0.762682859176709	0.907067567118676
HDGF	11.0532993915096	-0.00748140712861139	0.0613940367638655	0.763715148887704	0.907473294560683
TCF12	13.0019135024373	-0.00926185975007596	0.0575582003396458	0.763350881004752	0.907473294560683
SUPT5H	14.7563416386986	0.00963971185991561	0.0563731355668695	0.763516811049516	0.907473294560683
PRKCQ	14.919524343421	0.00942790114595101	0.0571375190739033	0.764044589018076	0.907590963854705
TOPBP1	10.4498260236052	-0.00888285538530355	0.0591264899744047	0.764424072169328	0.907767989229721
AP2A1	17.6171734318472	0.00978322308561926	0.0553685658950868	0.764857487932208	0.908008934588598
COMMD2	13.8212313165463	0.00934650794042057	0.0570721860562419	0.765697422888445	0.908184928864072
AC093323.1	10.2707223860578	0.00870854014940018	0.059466149766786	0.765550078244435	0.908184928864072
LTB	22.1254545416997	0.0108837253532169	0.0626874575337593	0.765672712815903	0.908184928864072
CDC40	18.3677673265232	-0.00978653861675774	0.0540721541371165	0.766087311529182	0.908373847114223
FYB1	92.4822346237679	0.00970821936358577	0.0414154458105032	0.768053485951337	0.90933654378188
HOTAIRM1	14.2802262337376	-0.00917448249934705	0.0575672867072	0.767181307606061	0.90933654378188
INSIG1	14.9905235074169	-0.00899822686655283	0.0579247563587627	0.767955810414401	0.90933654378188
BTG1	217.186764003498	-0.00981960075770429	0.0449527399565336	0.768013720529908	0.90933654378188
LENG1	9.626505902143	0.00301001476905511	0.0593682538382315	0.767786593025346	0.90933654378188
ADA	19.5444054004557	-0.00925720253240888	0.0563060973970958	0.7684395640004	0.909520265203598
AL138963.3	19.2340106942866	0.00754737705512328	0.061980274728214	0.769815684364954	0.910875332145856
ICE1	13.3378860689086	0.00913796154028809	0.0570951313848205	0.770378068344274	0.911267030392822
RFTN1	18.6519817197738	-0.00859912120910575	0.0566760554273956	0.770868956688601	0.911300366265426
OSTC	37.2139601589077	0.00989875287105935	0.0470701836031403	0.770718377775217	0.911300366265426
HP1BP3	54.9104816386149	0.00958687148506279	0.041877928934981	0.771460480828272	0.911726022797049
EI24	10.5377459355579	-0.00821181502178717	0.0598540712487783	0.773269918136728	0.913552274457147
TP53I13	13.0580641050393	-0.00877363606818224	0.0578542847041905	0.773469620541911	0.913552274457147
SKP1	87.8950109035711	0.00895736270362331	0.0373729313727979	0.774153896086608	0.913842478839067
TMOD3	27.7610187589173	0.00972953115981257	0.0506741667988417	0.774179322641779	0.913842478839067
TXNDC9	13.5217716041677	0.00858270082897735	0.0587314731498781	0.774818153882006	0.914318877591762
NOP10	47.9272611739764	-0.00967288946970194	0.048746126869554	0.775047152139856	0.914318877591762
DNMT1	26.5213360265556	0.00951006699647039	0.0517284087565485	0.775310301604312	0.914355472460894
GNAI3	19.8618498529877	0.00928203709521066	0.0548289985918846	0.776247890171497	0.914960335496904
PRPF8	26.7853760211167	-0.00967815032546427	0.0506225424754277	0.776287748471859	0.914960335496904
TMEM43	10.0250215164253	0.0193502110625971	0.0615291596204089	0.777905790395375	0.916593152368347
PPM1M	18.1949941231695	0.00927044440069369	0.0551797459049898	0.778505893004258	0.916784811971747
UBTF	18.2062437174058	0.00934842624516379	0.0550563771666934	0.778533941621095	0.916784811971747
ZFAND2B	20.6114537281355	-0.00902763050561765	0.0547015957449895	0.779128209980745	0.916936366631059
MRPL10	20.8786878990921	-0.00862599178624297	0.0582668651837551	0.779123135869598	0.916936366631059
GYPC	60.9966831302694	-0.00938812577966349	0.044467244865697	0.77943429793391	0.917022610382817
PPP1CB	15.4949476088781	0.00840500826639552	0.0583786981755336	0.779852713245052	0.917240918922741
XCL2	47.5858119430491	-0.00711143247774677	0.0619419042101504	0.781898643585492	0.91821152926945
PTPN7	22.4481170585981	-0.00915153467574266	0.0531361747058337	0.78227952011841	0.91821152926945
H2AFZ	60.5026575682462	0.00972366957597381	0.0430390799152971	0.782309695919846	0.91821152926945
TCIRG1	44.968968195899	-0.00881261638288879	0.0559599085458787	0.781321681638283	0.91821152926945
CHORDC1	10.6852333647853	-0.007886528066315	0.0596255633493753	0.781025091000895	0.91821152926945
COASY	11.4535577328159	0.00848757093429638	0.0577367336955084	0.781710605277889	0.91821152926945
LIMD2	194.904499255407	0.00785113108705569	0.0325581881100644	0.781437976018826	0.91821152926945
PSTPIP1	27.6170525367068	0.00880477234828341	0.0557006195613268	0.783203305187391	0.918986541296733
PBXIP1	15.8157891644823	0.00866227189775937	0.0565700077994807	0.784859214412334	0.920180320706837
PNKD	21.7894833490802	0.00931211640645718	0.0521603875110587	0.785284229369835	0.920180320706837
CBLL1	12.0041571904679	0.00417776093133429	0.0585593100993756	0.784854461160658	0.920180320706837
C11orf21	19.9183867868375	0.00829842342755879	0.0553906947939404	0.785388737805632	0.920180320706837
WARS	9.74173123516507	-0.00621429259800692	0.063461722137734	0.784930542684963	0.920180320706837
RNF145	10.5158545583478	0.00777011258086349	0.0598199013479893	0.786886430524239	0.921499351083345
LRRC59	9.67832095515344	0.0080004143194609	0.0591286298006359	0.786982436416444	0.921499351083345
MTPN	38.8060353698502	-0.00926527147357913	0.0474226933079717	0.787505055625648	0.921837270166249
TIMM17A	11.7334539429457	-0.00802613708262199	0.0585540345874337	0.788674278757822	0.921918248382311
COPS5	20.9114889849863	-0.0088544140818544	0.0537804864450854	0.787849238313892	0.921918248382311
