""	baseMean	log2FoldChange	lfcSE	pvalue	padj
ST6GAL1	4.98172281490143	0.0081961195993381	0.125307052064992	0.907680704241926	0.962105694685103
SCRN1	3.12591500320711	0.00275675567439461	0.139704879008783	0.907618230162937	0.962105694685103
SYK	40.6829523215874	-0.0082455641836932	0.0795113423026346	0.907517450360637	0.962105694685103
TMEM218	4.84441294060366	0.00952690818341265	0.122622798950368	0.907668095470249	0.962105694685103
MMP25-AS1	2.22310013055027	-0.0139661784670886	0.140742837628889	0.907156235760303	0.962105694685103
YDJC	7.04124758108079	-0.00830242718005541	0.114484216901025	0.907812135546223	0.962105694685103
TST	7.424470395111	-0.00793168778020188	0.115379186279601	0.907860500222372	0.962105694685103
CARD11	1.08138758021429	-0.0195199509224869	0.14927137195998	0.907977082169795	0.962120448507099
PEX6	5.0379792128072	-0.0105360264148806	0.128292671712459	0.908163308568266	0.962171649546704
LSM5	17.7044838102669	0.00880754035518229	0.0989040962899306	0.908247430977096	0.962171649546704
ATP5S	7.94416731097826	-0.00795482885489237	0.112656900268127	0.908383986290576	0.962171649546704
KCTD15	2.9890600088592	-0.0138694155770496	0.137266101913906	0.908359057242357	0.962171649546704
NECAB3	1.54186847060979	-0.0189716261123395	0.146949355369108	0.908546725696243	0.96224906324233
USF2	25.3923690118259	-0.00816750588777617	0.0823799260477946	0.908662847055962	0.962277092989802
RBP7	38.386979968683	-0.0087344750513423	0.125338258728941	0.908869258648405	0.962305786038604
SFXN1	3.56535654566275	0.00463685008422448	0.13516060141647	0.908823651547734	0.962305786038604
CDK2AP2	22.2710147089631	-0.0089798752495549	0.0861861469876074	0.908965545091642	0.962312802867291
ZNF41	1.85461166685021	-0.00319687044617643	0.144565105155561	0.909267293460799	0.962537317360169
OSBPL11	10.3934194707245	0.00819795372518083	0.108073087387504	0.909594786229303	0.962694097288147
ANKRA2	4.91393428601455	-0.00955050424063961	0.136573365350829	0.90953561648004	0.962694097288147
MIGA2	3.29910001567973	-0.0121955816108756	0.135300498437823	0.909938551350854	0.962962972948995
CEACAM19	0.894615996941505	-0.0134822432782422	0.152105365219627	0.910131504703601	0.963072211375703
DRG2	6.85003054013904	-0.0105831882491576	0.121227057641133	0.910344870661936	0.963203026105536
DVL2	2.13604390509772	-0.0147298033887835	0.140639023005795	0.910732586865544	0.963369594535152
TEX2	1.72723823687381	-0.0168733954800777	0.146261127895509	0.910641575223315	0.963369594535152
RBBP8	3.3008962695381	-0.0118325958777724	0.136176417238824	0.9107715713918	0.963369594535152
CCDC25	6.78474936198946	0.00804427030386965	0.114060404016621	0.911034713970169	0.963552974481851
MIS12	2.07862087354726	-0.0156132357777414	0.142555733034999	0.911457966314124	0.9639056411912
CDC73	8.75814557302283	0.00978105783311391	0.110459773189958	0.912088234165076	0.964477144560962
RAB13	5.88975991648386	-0.00862991939600963	0.128537440288726	0.912417698005856	0.964546054832215
R3HDM4	20.4150373129742	-0.00782484468020135	0.0855156251216743	0.912512870657441	0.964546054832215
NDUFA7	2.75625989837223	-0.0131767488028139	0.142862230031625	0.91250479920385	0.964546054832215
DHX34	4.37172657920019	0.00563916886066195	0.131421728978999	0.912443000338091	0.964546054832215
EIF5A2	0.751612779698391	-0.0165344357420657	0.152756655694385	0.91264163881643	0.964587169809625
DHRS3	0.600362875013523	-0.0193582255972681	0.154771420664608	0.912889665910599	0.964754311167631
TAGLN	4.6908629343189	-0.00986043487568458	0.132699799364013	0.912982627530278	0.964757560429505
MAP4	8.82571412369686	-0.00703923937082435	0.121673515700502	0.913359233185375	0.964870536395534
AASDHPPT	6.80886029119285	-0.00872582316995873	0.124695867861145	0.91321805922455	0.964870536395534
RTTN	0.834888345875379	-0.0103988610713891	0.149664004098943	0.913277364784128	0.964870536395534
SWT1	1.00205664561685	-0.020318807067502	0.151299943787465	0.913648882971753	0.96508153340575
NACC2	23.6919907402791	0.00780880516795531	0.0933878113013361	0.913810928064036	0.965157714122348
NOP14	4.20919236574512	0.00601479417706712	0.128103728877275	0.913963308076993	0.965223672694123
MAPKAPK3	21.4951078714899	-0.00858421153924695	0.0901336162399731	0.91412370401852	0.965298082962493
CYTIP	27.9533120829998	0.00984387325301091	0.0907112526061171	0.914292652551851	0.965337051378813
ETS1	9.40283843607164	0.00780566326541641	0.134243462268777	0.914340488616139	0.965337051378813
ATP5ME	78.5951235362339	0.00815278674999445	0.097549020305764	0.914480763393641	0.965390187223759
C2orf74	4.37852324932062	0.00553562112109042	0.139018048859105	0.914624131664232	0.96544657800474
FIG4	7.19120493628896	-0.00853420174133177	0.117084998617279	0.914868753370476	0.965531754995972
ZNF526	0.789165944865573	-0.0256067370239502	0.154037215946595	0.914884743157462	0.965531754995972
FECH	1.67759785107819	-0.00506659470157555	0.145346843358158	0.915257516545543	0.965830196154096
EMC9	2.00889070920047	-0.00221264723972903	0.141724598283618	0.915414853274827	0.965901260341989
ANKHD1	3.5976225811585	0.00598367552175753	0.13036068267376	0.915618723086837	0.965926455169159
ZNF738	3.0162640191046	0.00267595571420383	0.139089731868049	0.915568574406436	0.965926455169159
GATA3	1.91065323412112	-0.00159351245990042	0.143492378403237	0.916073132650746	0.966310853340586
UBA5	3.01087666523773	0.00404152073757766	0.132943491470614	0.916315237007997	0.966471249882747
AL035587.1	1.06290034265336	-0.00786409860751251	0.148389353316085	0.916932066252554	0.967026812134093
WDR24	1.8252124361358	-0.00475524248955389	0.145038236867352	0.917057663736321	0.96706424689349
RBSN	3.44948910825039	-0.0107412055466714	0.129933356282413	0.917156957682615	0.967073939169614
TSC2	8.37167983105893	-0.00877961098601201	0.110354904256448	0.917312913506369	0.967081666854266
TOM1L2	5.47619467862325	0.00631926767938012	0.131269695245821	0.917344493640481	0.967081666854266
CRACR2B	0.815242835545694	-0.021839941023139	0.152746410792057	0.917863263936636	0.96734352040769
SLC7A6OS	6.33106722494951	0.00821897031537858	0.125524096550879	0.917798827780598	0.96734352040769
ZNF780A	4.36799362351123	0.00784647836319901	0.124578460457815	0.917821764863166	0.96734352040769
PPIE	6.92933204489047	0.00809700887655685	0.114290142486543	0.918043959537149	0.96740810611531
CBFA2T3	6.9881908630639	-0.00770101997205506	0.119793538283961	0.918104814021294	0.96740810611531
FCER2	1.50536322704792	-0.00183764765506763	0.151453388732929	0.9182222744751	0.967436897216182
AC073611.1	0.948177219379047	-0.00809167715963484	0.148783115898697	0.91861198167375	0.967738859756511
UPF3A	12.9462023096531	0.0069361818425967	0.0984273460036926	0.918689205446668	0.967738859756511
BST1	25.3142843757722	0.00972494863402584	0.0973264053717498	0.918928479513285	0.967895914682638
GSTM2	1.07423584918456	-0.0216546686185553	0.153816956591816	0.91905573466368	0.967934962235823
PSMA2	3.60499712067419	0.00352100374987858	0.135524085354678	0.91933124800314	0.96809008564718
DENND6B	10.3206074966787	0.010713636927442	0.109944182222305	0.919383419640521	0.96809008564718
MICALL1	1.64061617657175	-0.00558531176105381	0.145597257668763	0.919501693690782	0.968119646692482
D2HGDH	4.1048921819074	-0.00965418770366917	0.130797110919311	0.919687891271628	0.968135243348178
TACC1	31.4307209617423	0.00745558881976416	0.0830336789968231	0.919877314046839	0.968135243348178
TMEM99	0.571110755959598	-0.0285327451982653	0.155535938905071	0.919783112856914	0.968135243348178
TWSG1	1.08484545626634	-0.0195725914343368	0.149535713405399	0.919848632897561	0.968135243348178
PLCL1	0.524125894664087	-0.0245583884405012	0.154344411051603	0.920542983005749	0.968266154116102
PDCL	3.10974188135944	-0.011238068947465	0.138695944108299	0.920526937685113	0.968266154116102
CARS	6.83367427710337	-0.00830014142251889	0.118941996928548	0.920348389928945	0.968266154116102
IKZF4	1.48893234112694	-0.0070343659686897	0.149033707668724	0.920311227043739	0.968266154116102
FAM210B	7.52880098775559	0.00707276282235107	0.114276872049254	0.920193703055223	0.968266154116102
STX10	43.2032981189315	-0.00640203415142873	0.0714607619729919	0.920414575570695	0.968266154116102
SIK3	12.2838904957714	0.00769885497083325	0.106188739836541	0.920764244410397	0.968403981896795
COG6	1.50314440955892	-0.00502180801411856	0.146534008588985	0.920964263022916	0.968424555209656
TUBG2	0.753346366882453	-0.01362833798564	0.15053247441903	0.920878094038291	0.968424555209656
ZBTB49	1.33741041182492	-0.00586009495927022	0.146181994688327	0.921375569177407	0.968735575017419
LIN54	2.34593020093155	0.000949223570914158	0.137961122871196	0.921440555795475	0.968735575017419
ZNF260	1.47557011364036	-0.00455986937760546	0.144583643153496	0.921545920894388	0.968751456313366
ASNSD1	5.01218792210222	-0.00855483129937799	0.124394212124824	0.922011196793905	0.96912049388391
MAK	0.874235804273273	-0.0121285656383039	0.149412196057429	0.922077562987281	0.96912049388391
FKBP1A	102.828413569994	-0.005699785694263	0.0672298646654204	0.922437348333981	0.9694037070076
CHD1L	4.99652885769996	-0.00889341138462534	0.124831869258919	0.922703842802997	0.969418913511808
GBA	7.483947959334	-0.00860181717776719	0.113708675543664	0.923535674150586	0.969418913511808
MXD1	30.3575217151445	-0.00746418864655742	0.109586469278583	0.923125931776369	0.969418913511808
PTPN4	5.48260531598605	-0.00758383875800484	0.131839581719457	0.922984299463742	0.969418913511808
SNX8	3.05272382066793	-0.0118417826558724	0.135313182100572	0.923455149493483	0.969418913511808
CXorf40B	3.87715003308566	-0.010127512085501	0.132697225884005	0.923471885740913	0.969418913511808
POLR2K	13.6404722491475	0.00766022589549714	0.111275364515221	0.92285603221654	0.969418913511808
ZNF143	5.16754596879976	0.0083659195420481	0.121789146826503	0.922690760902483	0.969418913511808
UQCRC2	20.17429451746	0.00776556160317756	0.0888093276211374	0.923345942059924	0.969418913511808
NLRC5	16.2568540841426	0.0075665861331216	0.108037724026556	0.923459232833401	0.969418913511808
MAP2K3	31.7398087026537	0.00806921320558682	0.0895431619608039	0.923326475536343	0.969418913511808
CPAMD8	3.42723641352198	-0.0100507080571473	0.138165953992525	0.923183604105578	0.969418913511808
HIST1H2AC	3.42951814917712	-0.00985167893357901	0.13582232748746	0.923767008519822	0.969472113273027
SNAPC4	2.73386429287565	-0.0120492822810735	0.139004193834274	0.92368970804976	0.969472113273027
TMEM80	7.76468967225471	-0.00882282881425152	0.11823640790155	0.924127286298575	0.969660588898486
DESI1	10.8372009843612	-0.00821357321925565	0.10404059944416	0.924057237061887	0.969660588898486
SNRPA	21.954868598815	-0.00689132841332581	0.101169443856545	0.924227836850208	0.969671297449978
WRAP73	5.64338690013167	-0.00821970036603775	0.124974298045199	0.925287701010972	0.96989907741635
PHACTR4	8.4614786914375	-0.00881895751293941	0.110686570943422	0.926688248792195	0.96989907741635
ALMS1	2.0645178260522	-0.0122334474980674	0.139775160504516	0.924947015008625	0.96989907741635
IMMT	9.52768887901478	0.0079739817337424	0.104018231597381	0.927698996136444	0.96989907741635
GMPPA	7.24483022990598	0.00664914593913759	0.113259788108436	0.926076376222275	0.96989907741635
SETMAR	0.649549485709168	-0.0252451133867719	0.153840383872139	0.926222047445222	0.96989907741635
CCDC174	7.77361797045434	0.00843501916430094	0.12621902003651	0.927524769312097	0.96989907741635
CD96	2.70931372360226	-0.0116684241804175	0.14040442112175	0.924601474245618	0.96989907741635
TBC1D1	12.6853472808087	0.00721807171379165	0.102039276404138	0.92710784584326	0.96989907741635
YIPF5	5.26104173292508	0.00580598281641055	0.125232427052398	0.925816449833788	0.96989907741635
ABT1	9.072550863302	0.00587669507725931	0.10970319811731	0.926368882582299	0.96989907741635
CMTR1	4.7098377347239	0.00476442137858375	0.130597644118454	0.925717145035998	0.96989907741635
TRIP6	1.31278168225942	-0.00736892710537212	0.147776070922578	0.925299095148618	0.96989907741635
PRAF2	1.79753385349514	-0.0149740057096504	0.142671456405209	0.925965755181985	0.96989907741635
BCORL1	1.42266796423037	-0.0181726550784717	0.147566494301263	0.927387550381038	0.96989907741635
UTP23	6.81874468999224	-0.00685202287741115	0.122281779349616	0.927563276415406	0.96989907741635
TPM2	0.907351247246198	-0.0147343155777448	0.153710151201311	0.925574073219203	0.96989907741635
MVB12B	2.65180606310143	-0.00200987286356262	0.143705644207206	0.92728183137843	0.96989907741635
MED22	2.87604268289359	-0.0118359114473699	0.137062030483661	0.926783146231741	0.96989907741635
NUDT5	10.8545941964954	0.00690705559705124	0.108182384521884	0.927648691327164	0.96989907741635
MTIF3	16.3610780547342	0.00728347163256549	0.100704937974705	0.926843988899744	0.96989907741635
OXA1L	33.4880941389445	-0.0065292316045548	0.0780142666261509	0.925301577818333	0.96989907741635
DAAM1	3.94961131566331	-0.00907655986454824	0.134631824447649	0.927215998329986	0.96989907741635
JKAMP	9.12792383469896	-0.00761819989808541	0.109765672735177	0.925899582543308	0.96989907741635
DNASE1	2.87856471021664	-0.0109497254831385	0.135471631027982	0.924930307022453	0.96989907741635
ZC3H7A	13.9506397098197	-0.00570570303135705	0.102003355160475	0.927494989119622	0.96989907741635
ADAT1	2.21806207582265	-0.00253934845927065	0.142391989490359	0.926922056235519	0.96989907741635
TANC2	1.28417137136014	-0.00598446118057367	0.144841349015824	0.927042031563194	0.96989907741635
AC064805.1	2.63095435946138	-0.0121789947447291	0.143699081413719	0.924642560981963	0.96989907741635
TRIM65	2.80174364735606	-0.0119775004180259	0.139425536194329	0.92529617184406	0.96989907741635
SLC38A10	19.6761681175255	-0.00701755153159331	0.0937563004602832	0.927788486707692	0.96989907741635
CBFA2T2	5.04289061679769	-0.00938083867748434	0.133330156603167	0.92572414348016	0.96989907741635
ZNF101	2.48184286419718	0.000852435649798142	0.136561291113832	0.926272282823006	0.96989907741635
ZNF235	1.3408079523937	-0.0168023947797128	0.146771625567304	0.927212798649589	0.96989907741635
ERCC2	2.27999002514064	0.000523218731846879	0.138439252871247	0.927099831605247	0.96989907741635
SAE1	5.25642632436629	-0.00857617533741012	0.128042937269564	0.926909411750665	0.96989907741635
ZNF836	2.81596357181946	-0.0122438687182228	0.139311414961048	0.927615254467934	0.96989907741635
MYO1G	60.3342359458791	0.00629685233473969	0.0759125939860538	0.928229502140064	0.970265606395531
GPSM2	0.777172330689937	-0.0173804848774011	0.154056814371908	0.929191546381807	0.970420635138263
CD1A	0.70116363744865	-0.0173436041658516	0.153306617984899	0.928928530494277	0.970420635138263
FOXP1	22.9767126247776	-0.00449349606372533	0.0877085671269675	0.928563204032802	0.970420635138263
ZKSCAN1	9.51427000756526	0.0070229591691686	0.11098556001244	0.92898151973397	0.970420635138263
ATP23	2.94673625464248	0.00156668904172815	0.138088708595264	0.929153634001397	0.970420635138263
MZT1	4.23854917123323	0.00527567752569549	0.129942031908418	0.929086747550342	0.970420635138263
KIAA0586	1.93807227219553	-0.0139314798457631	0.14121272126105	0.929007848102049	0.970420635138263
PET100	63.8607564382686	0.00679208760434328	0.0949061096067224	0.929055545524462	0.970420635138263
CLDND2	2.22696791415501	-0.00405584935799542	0.148545759101341	0.928633018383473	0.970420635138263
ZFP36	349.692704557445	0.00709682201216647	0.110099347019156	0.929388065460412	0.970531436717903
COQ10B	8.84984540331107	0.0072991222857041	0.123177575646899	0.929605047967605	0.970663583990301
EIF1AD	4.31931456237969	0.00433719520584525	0.13161590269275	0.930083077909349	0.971068256342514
FCGR1B	8.04890693684466	-0.00647490948962217	0.128180180509801	0.930826064759585	0.97132002831147
DTNB	1.28177503180746	-0.00632487164682829	0.144899682216011	0.930731412105458	0.97132002831147
FAM200B	35.2987273877802	-0.00652482524535433	0.0835306746370065	0.930703146642848	0.97132002831147
TSTA3	7.05116056499637	-0.00722408617163674	0.124865802400152	0.930867214312101	0.97132002831147
POLR1E	1.24099351948199	-0.0175499646667295	0.146286845914728	0.930495948932417	0.97132002831147
TEX22	0.596893578854674	-0.0187236064767028	0.153995870834319	0.930703001942538	0.97132002831147
GOLGA1	3.70125544570712	0.00353685296543278	0.131803933052013	0.930996675496547	0.971360680286229
AC008915.2	0.888187585436259	-0.0211438420406757	0.150630210671975	0.931189650284329	0.971467585196511
RRAGC	6.21885363904659	0.00708547568550852	0.121905783051572	0.931304445184933	0.971492915751763
SEC22A	1.46101962014371	-0.00634707412583633	0.145723515317002	0.932093234804006	0.971689201616734
QDPR	4.166873957349	0.0043796595170868	0.130067792480594	0.932173590706814	0.971689201616734
